"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034172","1936","51.5667","46.0331","156.0","SARATOW, RS","    490.7","","     490.7","r","        86","r","        38","r","         1","r","        35","r","       169","r","       123","r","       114","r","        28","r","  -29.9","r,0212, ","  45.1"," ,r,0912, ","   39.1","r,0803, ","-1.0","r,1006","-2.4","r,1013","-6.0","r,1031","-7.4","r,1120","-10.5","r,1121","-2.6","r,0517","-2.6","r,0517","-5.8","r,0409","-7.6","r,0408","-9.9","r,0404","","","","","    350.4"," ,r","      5.62","r","     10.35","r","      0.90","r"
"RSM00034172","1937","51.5667","46.0331","156.0","SARATOW, RS","    311.3","","     311.3","r","       122","r","        44","r","         2","r","        30","r","       166","r","        98","r","       123","r","         4","r","  -27.1","r,0131, ","  37.2"," ,r,0609, ","   33.6","r,0809, ","-2.2","r,1015","-2.2","r,1015","-4.4","r,1017","-6.8","r,1114","-11.5","r,1120","-0.5","r,0418","-2.4","r,0415","-4.6","r,0406","-8.7","r,0308","-14.6","r,0307","    4810.6","6","    4810.6","r","    420.9"," ,r","      6.25","r","     10.82","r","      1.68","r"
"RSM00034172","1938","51.5667","46.0331","156.0","SARATOW, RS","    506.8","","     506.8","r","       106","r","        28","r","         0","r","        31","r","       148","r","       109","r","       138","r","        31","r","  -29.6","r,1219, ","  16.9"," ,r,0614, ","   38.3","r,0708, ","-0.5","r,1017","-4.2","r,1018","-6.0","r,1111","-7.8","r,1112","-9.8","r,1205","-1.2","r,0415","-2.4","r,0413","-4.9","r,0325","-7.9","r,0320","-11.6","r,0319","    4359.2","2","    4359.2","r","    231.3"," ,r","      7.21","r","     12.13","r","      2.30","r"
"RSM00034172","1939","51.5667","46.0331","156.0","SARATOW, RS","    449.2","","     449.2","r","       103","r","        39","r","         1","r","        35","r","       183","r","       106","r","       115","r","        28","r","  -31.7","r,0113, ","  46.1"," ,r,0925, ","   36.2","r,0716, ","-0.5","r,0914","-3.4","r,1010","-5.2","r,1011","-7.5","r,1107","-11.2","r,1204","-0.9","r,0514","-5.4","r,0415","-5.4","r,0415","-7.9","r,0405","-10.3","r,0404","    4832.8","8","    4832.8","r","    377.9"," ,r","      5.77","r","     10.62","r","      0.93","r"
"RSM00034172","1940","51.5667","46.0331","156.0","SARATOW, RS","    383.8","","     383.8","r","        89","r","        42","r","         1","r","        42","r","       160","r","       111","r","       119","r","        17","r","  -36.5","r,0112, ","  29.5"," ,r,0702, ","   40.7","r,0807, ","-1.3","r,1002","-2.9","r,1012","-7.6","r,1025","-7.6","r,1025","-10.3","r,1029","-0.2","r,0503","-2.3","r,0408","-10.8","r,0326","-10.8","r,0326","-10.8","r,0326","    5454.5","5","    5454.5","r","    368.1"," ,r","      4.95","r","      9.37","r","      0.52","r"
"RSM00034172","1941","51.5667","46.0331","156.0","SARATOW, RS","    191.1","","     191.1","r","       133","r","        64","r","         5","r","        44","r","       176","r","       127","r","        86","r","         5","r","  -29.6","r,0103, ","  50.0"," ,r,0720, ","   34.0","r,0717, ","-0.1","r,0924","-2.9","r,0930","-4.6","r,1014","-8.1","r,1015","-12.3","r,1016","-1.5","r,0416","-3.7","r,0415","-4.8","r,0401","-11.5","r,0330","-11.5","r,0330","    5131.3","3","    5131.3","r","    698.5"," ,r","      3.53","r","      7.63","r","     -0.57","r"
"RSM00034172","1942","51.5667","46.0331","156.0","SARATOW, RS","    181.4","","     181.4","r","       100","r","        46","r","         3","r","        42","r","       174","r","       137","r","        98","r","         2","r","  -37.3","r,0123, ","  46.2"," ,r,0710, ","   33.1","r,0808, ","-0.1","r,0922","-2.2","r,1023","-6.5","r,1106","-14.0","r,1107","-14.0","r,1107","-0.7","r,0506","-2.3","r,0418","-4.8","r,0411","-7.4","r,0409","-11.1","r,0401","    5834.2","2","    5834.2","r","    456.2"," ,r","      3.54","r","      7.79","r","     -0.71","r"
"RSM00034172","1943","51.5667","46.0331","156.0","SARATOW, RS","","","","","        88","r","        35","r","         0","r","","","","","        99","r","       123","r","         6","r","","","  24.9"," ,r,0530, ","   35.6","r,0712, ","","","","","","","","","","","","","","","","","","","","","    4940.8","8","    4940.8","r","    304.2"," ,r","","","     10.66","r","",""
"RSM00034172","1944","51.5667","46.0331","156.0","SARATOW, RS","    228.5","","     228.5","r","       103","r","        40","r","         0","r","        12","r","       165","r","        96","r","       110","r","         5","r","  -25.0","r,1213, ","  24.9"," ,r,0505, ","   35.0","r,0910, ","-0.6","r,1011","-3.1","r,1023","-5.1","r,1101","-6.9","r,1105","-14.5","r,1121","-2.0","r,0422","-2.6","r,0412","-6.6","r,0331","-9.1","r,0330","-9.1","r,0330","","","","","    431.5"," ,r","      6.35","r","     10.87","r","      1.82","r"
"RSM00034172","1945","51.5667","46.0331","156.0","SARATOW, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5519.3","3","    5519.3","r","","","","","","","",""
