"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003921480","1927","-27.5","22.63","1190.0","WINTON, SF","        17","I","        16","I","         2","I","  47.0"," ,I,1225, ","    209.8"," ,I"
"SF003921480","1929","-27.5","22.63","1190.0","WINTON, SF","        27","I","        26","I","         2","I","  33.0"," ,I,0305, ","    301.9"," ,I"
"SF003921480","1930","-27.5","22.63","1190.0","WINTON, SF","        14","I","        12","I","         0","I","  20.3"," ,I,0122, ","    125.3"," ,I"
"SF003921480","1931","-27.5","22.63","1190.0","WINTON, SF","        36","I","        34","I","         1","I","  41.9"," ,I,0328, ","    375.9"," ,I"
"SF003921480","1932","-27.5","22.63","1190.0","WINTON, SF","        17","I","        16","I","         3","I","  52.1"," ,I,0317, ","    223.0"," ,I"
"SF003921480","1933","-27.5","22.63","1190.0","WINTON, SF","        19","I","        19","I","         1","I","  27.9"," ,I,1212, ","    179.5"," ,I"
"SF003921480","1934","-27.5","22.63","1190.0","WINTON, SF","        29","I","        29","I","         1","I","  53.3"," ,I,1117, ","    357.2"," ,I"
"SF003921480","1935","-27.5","22.63","1190.0","WINTON, SF","        20","I","        19","I","         3","I","  27.2"," ,I,1218, ","    233.3"," ,I"
"SF003921480","1936","-27.5","22.63","1190.0","WINTON, SF","        26","I","        25","I","         2","I","  36.3"," ,I,0314, ","    287.2"," ,I"
"SF003921480","1937","-27.5","22.63","1190.0","WINTON, SF","        17","I","        17","I","         1","I","  50.8"," ,I,0120, ","    194.9"," ,I"
"SF003921480","1938","-27.5","22.63","1190.0","WINTON, SF","        22","I","        18","I","         3","I","  55.9"," ,I,0215, ","    304.6"," ,I"
"SF003921480","1939","-27.5","22.63","1190.0","WINTON, SF","        31","I","        30","I","         4","I","  81.3"," ,I,0201, ","    389.6"," ,I"
"SF003921480","1940","-27.5","22.63","1190.0","WINTON, SF","        22","I","        22","I","         2","I","  68.1"," ,I,0320, ","    281.3"," ,I"
"SF003921480","1941","-27.5","22.63","1190.0","WINTON, SF","        16","I","        16","I","         5","I","  57.2"," ,I,0201, ","    311.3"," ,I"
"SF003921480","1942","-27.5","22.63","1190.0","WINTON, SF","        29","I","        29","I","         4","I","  36.8"," ,I,1002, ","    368.0"," ,I"
"SF003921480","1943","-27.5","22.63","1190.0","WINTON, SF","        34","I","        32","I","         4","I","  29.7"," ,I,0422, ","    402.8"," ,I"
"SF003921480","1944","-27.5","22.63","1190.0","WINTON, SF","        11","I","        10","I","         3","I","  42.4"," ,I,0131, ","    161.3"," ,I"
"SF003921480","1945","-27.5","22.63","1190.0","WINTON, SF","        11","I","        11","I","         2","I","  42.4"," ,I,1127, ","    176.8"," ,I"
"SF003921480","1946","-27.5","22.63","1190.0","WINTON, SF","        24","I","        23","I","         4","I","  47.8"," ,I,0209, ","    380.8"," ,I"
"SF003921480","1947","-27.5","22.63","1190.0","WINTON, SF","        23","I","        22","I","         4","I","  75.9"," ,I,1224, ","    346.4"," ,I"
"SF003921480","1948","-27.5","22.63","1190.0","WINTON, SF","        13","I","        13","I","         2","I","  39.9"," ,I,0318, ","    198.3"," ,I"
"SF003921480","1949","-27.5","22.63","1190.0","WINTON, SF","        17","I","        12","I","         2","I","  34.3"," ,I,1207, ","    147.0"," ,I"
"SF003921480","1950","-27.5","22.63","1190.0","WINTON, SF","        47","I","        43","I","        10","I","  37.8"," ,I,0109, ","    693.5"," ,I"
"SF003921480","1951","-27.5","22.63","1190.0","WINTON, SF","        24","I","        21","I","         5","I","  51.8"," ,I,0101, ","    315.8"," ,I"
"SF003921480","1952","-27.5","22.63","1190.0","WINTON, SF","        26","I","        23","I","         3","I","  75.7"," ,I,0226, ","    330.9"," ,I"
"SF003921480","1954","-27.5","22.63","1190.0","WINTON, SF","        18","I","        13","I","         2","I","  47.0"," ,I,0313, ","    177.5"," ,I"
"SF003921480","1955","-27.5","22.63","1190.0","WINTON, SF","        43","I","        42","I","        10","I","  92.3"," ,I,0126, ","    699.7"," ,I"
"SF003921480","1956","-27.5","22.63","1190.0","WINTON, SF","        20","I","        20","I","         3","I"," 101.5"," ,I,0308, ","    344.4"," ,I"
"SF003921480","1957","-27.5","22.63","1190.0","WINTON, SF","        35","I","        31","I","         7","I","  41.0"," ,I,1231, ","    476.3"," ,I"
"SF003921480","1958","-27.5","22.63","1190.0","WINTON, SF","        21","I","        19","I","         3","I","  99.0"," ,I,0214, ","    301.0"," ,I"
"SF003921480","1959","-27.5","22.63","1190.0","WINTON, SF","        25","I","        21","I","         4","I","  56.2"," ,I,1204, ","    338.5"," ,I"
"SF003921480","1960","-27.5","22.63","1190.0","WINTON, SF","        24","I","        23","I","         0","I","  24.0"," ,I,0206, ","    223.9"," ,I"
"SF003921480","1961","-27.5","22.63","1190.0","WINTON, SF","        32","I","        32","I","         4","I","  40.5"," ,I,0404, ","    425.6"," ,I"
"SF003921480","1962","-27.5","22.63","1190.0","WINTON, SF","        26","I","        25","I","         1","I","  46.5"," ,I,1226, ","    295.0"," ,I"
"SF003921480","1963","-27.5","22.63","1190.0","WINTON, SF","        37","I","        35","I","         8","I","  66.5"," ,I,0125, ","    561.2"," ,I"
"SF003921480","1964","-27.5","22.63","1190.0","WINTON, SF","        18","I","        16","I","         2","I","  41.6"," ,I,1202, ","    212.1"," ,I"
"SF003921480","1965","-27.5","22.63","1190.0","WINTON, SF","        12","I","        12","I","         1","I","  34.5"," ,I,0115, ","    137.9"," ,I"
"SF003921480","1966","-27.5","22.63","1190.0","WINTON, SF","        28","I","        23","I","         3","I","  33.5"," ,I,0121, ","    255.5"," ,I"
"SF003921480","1967","-27.5","22.63","1190.0","WINTON, SF","        27","I","        26","I","         3","I","  69.5"," ,I,0215, ","    367.2"," ,I"
"SF003921480","1969","-27.5","22.63","1190.0","WINTON, SF","        24","I","        21","I","         2","I","  35.0"," ,I,0409, ","    285.6"," ,I"
