"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020289","1936","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        77","r","        15","r","         0","r","       176","r","       341","r","       260","r","         0","r","         0","r","  -44.8","r,0123, ","  17.0"," ,r,0803, ","   11.3","r,0726, ","-2.3","r,0801","-2.3","r,0801","-6.2","r,0814","-8.3","r,1004","-9.3","r,1010","-1.7","r,0731","-3.0","r,0627","-5.0","r,0625","-9.3","r,0605","-9.3","r,0605","","","","","    153.3"," ,r","    -14.36","r","    -11.37","r","    -17.35","r"
"RSM00020289","1937","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        63","r","         3","r","         0","r","       159","r","       348","r","       283","r","         0","r","         0","r","  -43.1","r,0223, ","  17.4"," ,r,0727, ","    9.9","r,0727, ","0.0","r,0802","-2.3","r,0806","-5.9","r,0821","-8.4","r,0917","-9.2","r,0918","-0.2","r,0730","-2.2","r,0714","-4.7","r,0618","-6.8","r,0612","-9.3","r,0608","   11248.5","5","   11248.5","r","     74.3"," ,r","    -13.16","r","     -9.95","r","    -16.37","r"
"RSM00020289","1938","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        81","r","        13","r","         0","r","       154","r","       328","r","       254","r","         0","r","         0","r","  -40.2","r,0221, ","  23.3"," ,r,0723, ","   10.3","r,0814, ","-0.9","r,0801","-2.9","r,0905","-5.4","r,1004","-10.1","r,1005","-10.1","r,1005","-0.3","r,0731","-2.4","r,0729","-4.5","r,0605","-7.9","r,0601","-9.5","r,0528","   11222.5","5","   11222.5","r","    154.3"," ,r","    -11.36","r","     -8.49","r","    -14.23","r"
"RSM00020289","1939","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        77","r","        14","r","         0","r","       171","r","       339","r","       269","r","         0","r","         0","r","  -41.3","r,0325, ","   8.3"," ,r,0830,+","   11.9","r,0717, ","-1.2","r,0801","-2.2","r,0906","-5.4","r,0910","-7.1","r,0921","-11.8","r,1009","-0.3","r,0731","-2.3","r,0629","-8.3","r,0605","-8.3","r,0605","-10.8","r,0531","   11338.1","1","   11338.1","r","    125.8"," ,r","    -13.61","r","    -10.76","r","    -16.45","r"
"RSM00020289","1940","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        73","r","        15","r","         0","r","       184","r","       313","r","       256","r","         0","r","         0","r","  -45.7","r,0217, ","  14.7"," ,r,0715, ","   13.4","r,0803, ","0.0","r,0809","-2.4","r,0813","-4.4","r,0927","-8.9","r,1006","-8.9","r,1006","-1.9","r,0730","-2.7","r,0621","-4.5","r,0605","-6.7","r,0603","-10.2","r,0524","   11822.9","9","   11822.9","r","    136.5"," ,r","    -13.99","r","    -11.09","r","    -16.89","r"
"RSM00020289","1941","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        69","r","        12","r","         0","r","       181","r","       324","r","       261","r","         0","r","         0","r","  -43.4","r,0120, ","  10.7"," ,r,0726, ","   13.1","r,0712, ","-0.8","r,0805","-2.9","r,0911","-4.6","r,0916","-7.6","r,1001","-10.6","r,1010","-0.7","r,0731","-3.6","r,0613","-6.1","r,0611","-11.1","r,0604","-11.1","r,0604","   11962.6","6","   11962.6","r","    111.9"," ,r","    -14.67","r","    -12.20","r","    -17.14","r"
"RSM00020289","1942","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        72","r","        11","r","         0","r","       162","r","       330","r","       250","r","         0","r","         0","r","  -41.6","r,0305, ","  12.4"," ,r,0815, ","   12.4","r,0807, ","-0.1","r,0801","-3.8","r,0905","-4.5","r,1009","-7.1","r,1014","-11.7","r,1020","-0.6","r,0723","-2.6","r,0714","-5.1","r,0613","-7.6","r,0609","-10.3","r,0521","   11420.7","7","   11420.7","r","    121.9"," ,r","    -12.15","r","     -9.39","r","    -14.92","r"
"RSM00020289","1943","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        87","r","        11","r","         0","r","       160","r","       328","r","       252","r","         0","r","         0","r","  -39.9","r,1225, ","  14.7"," ,r,0714, ","    8.2","r,0628, ","-0.5","r,0803","-2.4","r,0910","-4.6","r,0920","-7.6","r,1005","-9.5","r,1024","0.0","r,0727","-3.4","r,0710","-4.6","r,0608","-6.8","r,0607","-10.7","r,0529","   10658.2","2","   10658.2","r","    150.4"," ,r","    -12.16","r","     -9.59","r","    -14.74","r"
"RSM00020289","1944","77.2","96.4","9.0","RUSSKIJ, RS","      0.0","","       0.0","r","        78","r","         7","r","         0","r","       159","r","       352","r","       282","r","         0","r","         0","r","  -38.2","r,0213, ","   6.1"," ,r,0930,+","    8.0","r,0723, ","-1.7","r,0801","-2.5","r,0808","-5.6","r,0815","-7.3","r,0922","-9.6","r,1002","-2.6","r,0731","-2.6","r,0731","-4.8","r,0621","-8.2","r,0607","-10.7","r,0605","   11557.6","6","   11557.6","r","     89.4"," ,r","    -12.09","r","     -9.13","r","    -15.05","r"
"RSM00020289","1945","77.2","96.4","9.0","RUSSKIJ, RS","","","","","        71","r","         9","r","         0","r","       174","r","       332","r","","","","","","","  -43.6","r,0330, ","   8.6"," ,r,0725, ","","","-3.6","r,0801","-3.6","r,0801","-4.6","r,0917","-8.1","r,1010","-9.7","r,1020","-2.1","r,0731","-2.6","r,0703","-5.8","r,0527","-6.8","r,0526","-10.4","r,0519","","","","","    116.4"," ,r","","","","","    -15.18","r"
