"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123418","1928","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    316.2","","     316.2","6","       129","6","        65","6","         6","6","","","","","         5","6","       146","6","        31","6","       128","6","         9","6","","","","","  -22.8","6,0103, ","","","","","  45.7"," ,6,0830, ","   34.4","6,0808,+","0.0","6,0926","-3.3","6,1029","-7.2","6,1030","-7.2","6,1030","-10.6","6,1205","-1.1","6,0513","-2.2","6,0428","-4.4","6,0426","-7.2","6,0317","-11.7","6,0306","    3336.0","0","    3336.0","6","    761.7"," ,6","","","      9.29","6","     15.14","6","      3.44","6"
"USC00123418","1929","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    397.2","","     397.2","6","       138","6","        82","6","         8","6","","","","","        17","6","       136","6","        51","6","       132","6","        26","6","","","","","  -27.8","6,0220, ","","","","","  57.4"," ,6,0420, ","   36.7","6,0731,+","0.0","6,0919","-2.8","6,1105","-9.4","6,1121","-9.4","6,1121","-9.4","6,1121","-0.6","6,0520","-5.0","6,0419","-5.0","6,0419","-11.7","6,0310","-11.7","6,0310","    3417.7","7","    3417.7","6","   1024.4"," ,6","","","      8.83","6","     14.98","6","      2.69","6"
"USC00123418","1930","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    468.4","","     468.4","6","       116","6","        60","6","         3","6","","","","","        11","6","       142","6","        44","6","       155","6","        29","6","","","","","  -27.8","6,0118, ","","","","","  27.2"," ,6,1130, ","   40.6","6,0719, ","-2.2","6,1018","-2.2","6,1018","-7.2","6,1022","-7.2","6,1022","-9.4","6,1107","-0.6","6,0523","-3.3","6,0426","-4.4","6,0409","-8.3","6,0328","-13.3","6,0303","    3632.8","8","    3632.8","6","    572.6"," ,6","","","     10.05","6","     16.32","6","      3.78","6"
"USC00123418","1931","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    585.0","","     585.0","6","","","","","","","","","","","         1","6","       129","6","        17","6","       159","6","        40","6","","","","","  -18.3","6,0115, ","","","","","","","   38.3","6,0717, ","-2.2","6,1018","-2.2","6,1018","-5.6","6,1126","-7.2","6,1202","-10.0","6,1208","-0.6","6,0524","-3.3","6,0430","-6.7","6,0320","-6.7","6,0320","-17.2","6,0313","    3395.5","5","    3395.5","6","","","","","     11.63","6","     17.53","6","      5.73","6"
"USC00123418","1932","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    406.0","","     406.0","6","       124","6","        75","6","         7","6","","","","","         5","6","       140","6","        36","6","       149","6","        25","6","","","","","  -22.8","6,1217, ","","","","","  64.5"," ,6,0903, ","   36.1","6,0721,+","-0.6","6,1014","-2.8","6,1103","-4.4","6,1112","-6.7","6,1113","-17.2","6,1117","0.0","6,0518","-3.3","6,0502","-4.4","6,0418","-10.6","6,0324","-10.6","6,0324","    3031.7","7","    3031.7","6","    930.3"," ,6","","","      9.85","6","     15.99","6","      3.71","6"
"USC00123418","1933","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    540.9","","     540.9","6","       118","6","        72","6","         8","6","","","        10","6","         7","6","       138","6","        25","6","       154","6","        40","6","","","","","  -28.9","6,0209, ","","","   173"," ,6,0207, ","  40.6"," ,6,0314, ","   38.3","6,0722, ","-1.1","6,1013","-2.2","6,1023","-5.6","6,1108","-7.2","6,1110","-11.1","6,1115","0.0","6,0504","-2.2","6,0427","-5.6","6,0329","-6.7","6,0324","-13.9","6,0311","    3436.0","0","    3436.0","6","    867.5"," ,6","      580"," ,6","     10.52","6","     16.74","6","      4.30","6"
"USC00123418","1934","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    622.9","","     622.9","6","       113","6","        67","6","         1","6","","","","","        13","6","       144","6","        51","6","       153","6","        49","6","","","","","  -25.0","6,0328, ","","","","","  47.5"," ,6,0604, ","   42.8","6,0724,+","-2.8","6,1014","-2.8","6,1014","-7.8","6,1102","-7.8","6,1102","-11.7","6,1206","-1.7","6,0512","-5.0","6,0428","-5.0","6,0428","-11.7","6,0329","-11.7","6,0329","    3656.9","9","    3656.9","6","    611.7"," ,6","","","      9.98","6","     16.35","6","      3.61","6"
"USC00123418","1935","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    419.4","","     419.4","6","       134","6","        74","6","        10","6","","","","","        11","6","       141","6","        48","6","       129","6","        17","6","","","","","  -28.3","6,1230, ","","","","","  51.3"," ,6,0818, ","   37.8","6,0719, ","-0.6","6,0928","-4.4","6,1006","-4.4","6,1006","-8.9","6,1124","-8.9","6,1124","-0.6","6,0504","-2.2","6,0417","-6.1","6,0416","-7.2","6,0318","-12.8","6,0227","    3529.8","8","    3529.8","6","    959.7"," ,6","","","      9.17","6","     14.78","6","      3.56","6"
"USC00123418","1936","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    595.4","","     595.4","6","       109","6","        63","6","         3","6","","","","","        21","6","       154","6","        50","6","       159","6","        41","6","","","","","  -27.8","6,0123, ","","","","","  40.4"," ,6,1102, ","   43.9","6,0714, ","0.0","6,1002","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-9.4","6,1126","-5.6","6,0423","-5.6","6,0423","-5.6","6,0423","-7.8","6,0408","-16.7","6,0222","    3900.3","3","    3900.3","6","    716.6"," ,6","","","      9.46","6","     15.89","6","      3.03","6"
"USC00123418","1937","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3583.9","9","    3583.9","6","","","","","","","","","",""
"USC00123418","1938","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    403.4","","     403.4","6","       120","6","        72","6","         5","6","","","        12","6","         4","6","       139","6","        32","6","       171","6","        13","6","","","","","  -23.9","6,0128, ","","","   267"," ,6,0406, ","  42.7"," ,6,0523, ","   35.6","6,0810, ","-1.7","6,1007","-2.8","6,1028","-4.4","6,1109","-8.9","6,1124","-8.9","6,1124","-2.2","6,0513","-2.2","6,0513","-5.6","6,0406","-8.3","6,0304","-12.2","6,0228","","","","","    835.6"," ,6","      941"," ,6","     10.60","6","     16.69","6","      4.50","6"
"USC00123418","1939","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","       123","6","        70","6","        11","6","","","        10","6","         2","6","       153","6","","","","","","","","","","","  -20.6","6,0225, ","","","   137"," ,6,0130, "," 110.5"," ,6,0808, ","","","-1.1","6,0926","-2.2","6,1001","-4.4","6,1103","-7.2","6,1127","-11.1","6,1222","0.0","6,0512","-5.0","6,0413","-5.0","6,0413","-7.2","6,0412","-17.8","6,0319","    3379.7","7","    3379.7","6","   1027.9"," ,6","      713"," ,6","","","","","      3.87","6"
"USC00123418","1940","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    442.8","","     442.8","6","       129","6","        66","6","         3","6","","","","","        15","6","       155","6","        48","6","       138","6","        29","6","","","","","  -27.2","6,0119, ","","","","","  78.0"," ,6,0430, ","   37.8","6,0724, ","-1.7","6,0926","-2.2","6,1016","-4.4","6,1107","-7.2","6,1112","-11.1","6,1113","-1.7","6,0504","-2.2","6,0422","-5.0","6,0414","-8.3","6,0412","-10.0","6,0326","","","","","    777.0"," ,6","","","      8.89","6","     14.93","6","      2.84","6"
"USC00123418","1941","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    552.0","","     552.0","6","       100","6","        53","6","         6","6","","","","","         1","6","       134","6","        39","6","       166","6","        47","6","","","","","  -20.0","6,0219, ","","","","","  38.4"," ,6,1027, ","   38.3","6,0726, ","-3.9","6,1029","-3.9","6,1029","-5.0","6,1122","-9.4","6,1124","-9.4","6,1124","0.0","6,0511","-2.8","6,0422","-7.2","6,0330","-7.2","6,0330","-13.9","6,0318","    3449.2","2","    3449.2","6","    762.2"," ,6","","","     10.76","6","     17.16","6","      4.36","6"
"USC00123418","1942","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    386.6","","     386.6","6","       138","6","        73","6","         7","6","","","         9","6","        16","6","       155","6","        44","6","       149","6","        15","6","","","","","  -25.6","6,0110,+","","","   170"," ,6,1129, ","  63.2"," ,6,0807, ","   35.6","6,0717, ","-1.1","6,0925","-3.9","6,0928","-4.4","6,1024","-6.7","6,1026","-16.1","6,1130","-0.6","6,0508","-2.2","6,0419","-6.1","6,0328","-11.7","6,0225","-11.7","6,0225","    3284.7","7","    3284.7","6","    964.7"," ,6","      726"," ,6","      9.31","6","     15.29","6","      3.32","6"
"USC00123418","1943","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    450.7","","     450.7","6","       151","6","        84","6","        14","6","","","         9","6","        12","6","       147","6","        43","6","       133","6","        10","6","","","","","  -30.6","6,0120, ","","","    61"," ,6,0118, ","  78.2"," ,6,0511, ","   34.4","6,0625, ","-2.8","6,1019","-2.8","6,1019","-7.8","6,1114","-7.8","6,1114","-13.3","6,1213","-3.3","6,0501","-3.3","6,0501","-5.6","6,0415","-7.2","6,0414","-13.9","6,0309","    3774.7","7","    3774.7","6","   1192.7"," ,6","      693"," ,6","      9.14","6","     14.89","6","      3.39","6"
"USC00123418","1944","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    558.5","","     558.5","6","       140","6","        67","6","         5","6","","","        11","6","         5","6","       146","6","        40","6","       150","6","        33","6","","","","","  -23.3","6,0213, ","","","    64"," ,6,1225,+","  50.8"," ,6,0314, ","   36.7","6,0803,+","-1.1","6,1012","-2.8","6,1015","-7.2","6,1106","-7.2","6,1106","-15.0","6,1203","-1.1","6,0507","-2.2","6,0417","-5.0","6,0405","-13.9","6,0326","-13.9","6,0326","    3532.0","0","    3532.0","6","    795.3"," ,6","      688"," ,6","     10.20","6","     15.93","6","      4.46","6"
"USC00123418","1945","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    317.3","","     317.3","6","       154","6","        67","6","        10","6","","","         5","6","        10","6","       135","6","        52","6","       139","6","         7","6","","","","","  -22.2","6,0102, ","","","    76"," ,6,0306, ","  86.4"," ,6,1001, ","   35.6","6,0724, ","-0.6","6,1003","-2.8","6,1027","-5.0","6,1115","-8.9","6,1122","-8.9","6,1122","-1.7","6,0511","-3.3","6,0501","-5.6","6,0313","-12.2","6,0308","-12.2","6,0308","    3585.7","7","    3585.7","6","    973.5"," ,6","      482"," ,6","      9.23","6","     14.77","6","      3.69","6"
"USC00123418","1946","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    356.2","","     356.2","6","       107","6","        51","6","         5","6","","","","","         4","6","       120","6","        21","6","       160","6","        16","6","","","","","  -19.4","6,0215, ","","","","","  51.1"," ,6,0613, ","   37.2","6,0719, ","-1.7","6,1001","-2.2","6,1013","-6.1","6,1118","-6.7","6,1123","-11.1","6,1218","-1.7","6,0513","-3.3","6,0428","-6.7","6,0311","-6.7","6,0311","-10.0","6,0216","    3327.1","1","    3327.1","6","    694.2"," ,6","","","     11.01","6","     17.43","6","      4.59","6"
"USC00123418","1947","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    465.2","","     465.2","6","       141","6","        80","6","         9","6","","","        10","6","         6","6","       149","6","        48","6","       143","6","        20","6","","","","","  -18.9","6,1130,+","","","    89"," ,6,1124, ","  42.9"," ,6,0420, ","   37.2","6,0805, ","0.0","6,0923","-2.8","6,1109","-5.0","6,1110","-6.7","6,1114","-11.1","6,1127","-3.9","6,0510","-3.9","6,0510","-5.6","6,0330","-6.7","6,0327","-9.4","6,0309","    3436.0","0","    3436.0","6","    951.7"," ,6","      688"," ,6","      9.35","6","     14.63","6","      4.08","6"
"USC00123418","1948","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    421.1","","     421.1","0","       130","0","        69","0","         4","0","","","         5","0","        16","0","       129","0","        44","0","       142","0","        15","0","        11"," ","        16"," ","  -22.2","0,0118, ","","","    51"," ,0,0214, ","  46.2"," ,0,0510, ","   36.1","0,0827,+","-1.1","0,1014","-2.8","0,1019","-5.6","0,1202","-7.2","0,1208","-9.4","0,1225","0.0","0,0508","-2.8","0,0410","-4.4","6,0330","-12.2","6,0313","-12.2","6,0313","    3560.4","4","    3560.4","0","    785.1"," ,0","      413"," ,0","      9.89","0","     15.64","0","      4.13","0"
"USC00123418","1949","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    468.7","","     468.7","0","       134","0","        77","0","        11","0","       19","","         6","0","         3","0","       127","0","        22","0","       145","0","        11","0","        12"," ","        21"," ","  -20.6","0,0205, ","   102"," ,0,0204, ","    79"," ,0,0204, ","  41.7"," ,0,1221, ","   34.4","0,0703,+","0.0","0,0930","-4.4","0,1027","-4.4","0,1027","-10.0","0,1122","-10.0","0,1122","-0.6","0,0511","-2.8","0,0417","-6.7","0,0320","-6.7","0,0320","-16.1","0,0317","    3227.9","9","    3227.9","0","   1064.7"," ,0","      537"," ,0","     10.64","0","     16.14","0","      5.14","0"
"USC00123418","1950","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    283.8","","     283.8","0","       151","0","        89","0","         8","0","","","        17","0","         9","0","       146","0","        54","0","       151","0","         2","0","        15"," ","        32"," ","  -27.2","0,1228, ","","","   127"," ,0,0213, ","  46.5"," ,0,0731, ","   32.8","0,0817, ","0.0","0,0924","-3.9","0,1026","-8.3","0,1111","-8.3","0,1111","-8.9","0,1112","-0.6","0,0502","-2.8","0,0428","-7.2","0,0413","-7.2","0,0413","-8.9","0,0319","    3453.9","9","    3453.9","0","   1114.5"," ,0","     1258"," ,0","      8.94","0","     14.53","0","      3.34","0"
"USC00123418","1951","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    290.3","","     290.3","0","       137","0","        77","0","         9","0","       57","","        16","0","        12","0","       140","0","        44","0","       144","0","         1","0","        19"," ","        29"," ","  -26.1","0,1217,+","   330"," ,0,1226,+","   175"," ,0,1225, ","  68.6"," ,0,1023, ","   33.9","0,0831, ","-2.2","0,0929","-2.2","0,0929","-5.6","0,1102","-10.6","0,1103","-10.6","0,1103","0.0","0,0512","-2.2","0,0420","-8.3","0,0326","-8.3","0,0326","-8.9","0,0322","    3601.6","6","    3601.6","0","    987.6"," ,0","     1007"," ,0","      9.14","0","     14.61","0","      3.67","0"
"USC00123418","1952","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    403.1","","     403.1","0","       130","0","        76","0","         7","0","       27","","         8","0","         1","0","       146","0","        29","0","       144","0","        17","0","        14"," ","        29"," ","  -17.8","0,0124, ","   127"," ,0,0111,+","   104"," ,0,0405, ","  77.0"," ,0,0708, ","   36.1","0,0629, ","-1.1","0,1003","-3.3","0,1006","-5.0","0,1018","-7.8","0,1021","-10.6","0,1128","-1.7","0,0416","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-8.9","0,0215","    3546.1","1","    3546.1","0","    900.3"," ,0","      572"," ,0","     10.06","0","     15.79","0","      4.32","0"
"USC00123418","1953","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    482.1","","     482.1","0","       128","0","        59","0","         2","0","       23","","         5","0","         5","0","       127","0","        20","0","       161","0","        31","0","        15"," ","        31"," ","  -22.2","0,0218, ","    76"," ,0,1224,+","    97"," ,0,1222, ","  40.4"," ,0,0804, ","   38.3","0,0902,+","-1.1","0,1007","-2.2","0,1030","-5.6","0,1105","-8.9","0,1129","-8.9","0,1129","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-8.3","0,0309","-13.3","0,0308","    3327.0","0","    3327.0","0","    670.6"," ,0","      414"," ,0","     10.90","0","     17.10","0","      4.70","0"
"USC00123418","1954","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","       142","0","        80","0","        14","0","       25","","        13","0","","","","","        26","0","       152","0","        22","0","        12"," ","        31"," ","","","   127"," ,0,0304, ","   114"," ,0,0329, ","  81.8"," ,0,0620, ","   36.1","0,0905,+","","","","","","","","","","","","","","","","","","","","","    3230.1","1","    3230.1"," ","   1277.5"," ,0","      996"," ,0","","","     16.02","0","",""
"USC00123418","1955","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    561.9","","     561.9","0","       114","0","        62","0","         8","0","       42","","         6","0","        10","0","       132","0","        44","0","       165","0","        37","0","        15"," ","        33"," ","  -23.3","0,0130, ","    76"," ,0,0205, ","    79"," ,0,0326, ","  45.0"," ,0,0806, ","   38.3","0,0727, ","-0.6","0,1022","-2.2","0,1103","-4.4","0,1107","-8.9","0,1117","-8.9","0,1117","-1.7","0,0509","-4.4","0,0408","-4.4","0,0408","-13.9","0,0328","-13.9","0,0328","","","","","    786.2"," ,0","      544"," ,0","     10.49","0","     16.63","0","      4.36","0"
"USC00123418","1956","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    466.4","","     466.4","0","       128","0","        63","0","         4","0","","","        12","0","         6","0","       148","0","        34","0","       157","0","        18","0","        25"," ","        35"," ","  -19.4","0,0203,+","","","   127"," ,0,0130, ","  54.1"," ,0,0429, ","   37.2","0,0701, ","0.0","0,0921","-3.9","0,1109","-4.4","0,1110","-8.3","0,1117","-10.0","0,1123","0.0","0,0425","-5.0","0,0424","-5.0","0,0424","-7.2","0,0324","-11.7","0,0228","    3578.6","6","    3578.6","0","    698.5"," ,0","      872"," ,0","     10.35","0","     16.27","0","      4.43","0"
"USC00123418","1957","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    405.2","","     405.2","0","       139","0","        78","0","         3","0","       44","","        10","0","         6","0","       138","0","        34","0","       148","0","        16","0","        18"," ","        19"," ","  -24.4","0,0111, ","   178"," ,0,0111,+","   152"," ,0,0407, ","  54.9"," ,0,0628, ","   33.9","0,0901,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1109","-6.7","0,1110","-10.0","0,1201","0.0","0,0505","-6.1","0,0415","-6.1","0,0415","-6.7","0,0410","-12.8","0,0409","    3299.5","5","    3299.5","0","    870.3"," ,0","      959"," ,0","      9.95","0","     15.39","0","      4.51","0"
"USC00123418","1958","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    323.1","","     323.1","0","       125","0","        67","0","         6","0","       54","","         7","0","        13","0","       142","0","        49","0","       151","0","         2","0","         9"," ","        31"," ","  -25.0","0,1213,+","    76"," ,0,1215,+","   102"," ,0,0228, ","  57.2"," ,0,0731, ","   32.2","0,0810,+","-0.6","0,1002","-2.8","0,1030","-5.6","0,1107","-7.2","0,1127","-12.8","0,1129","-0.6","0,0508","-2.2","0,0409","-4.4","0,0401","-9.4","0,0221","-9.4","0,0221","    3531.4","4","    3531.4","0","    809.8"," ,0","      632"," ,0","      9.15","0","     14.62","0","      3.68","0"
