"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0780","1971","-21.6","-50.6","420.0","PIACATU, BR","        96","I","        69","I","        17","I","  58.6"," ,I,1204, ","   1159.5"," ,I"
"BR00C7-0780","1972","-21.6","-50.6","420.0","PIACATU, BR","       125","I","        94","I","        26","I","  94.0"," ,I,1004, ","   1841.7"," ,I"
"BR00C7-0780","1973","-21.6","-50.6","420.0","PIACATU, BR","       110","I","        80","I","        19","I"," 129.8"," ,I,1221, ","   1471.2"," ,I"
"BR00C7-0780","1974","-21.6","-50.6","420.0","PIACATU, BR","       113","I","        80","I","        15","I"," 134.6"," ,I,1203, ","   1294.1"," ,I"
"BR00C7-0780","1975","-21.6","-50.6","420.0","PIACATU, BR","        98","I","        68","I","        15","I","  82.0"," ,I,1004, ","   1194.2"," ,I"
"BR00C7-0780","1976","-21.6","-50.6","420.0","PIACATU, BR","       132","I","        95","I","        20","I","  54.3"," ,I,1226, ","   1597.4"," ,I"
"BR00C7-0780","1977","-21.6","-50.6","420.0","PIACATU, BR","       107","I","        75","I","        19","I","  78.0"," ,I,0110, ","   1374.2"," ,I"
"BR00C7-0780","1978","-21.6","-50.6","420.0","PIACATU, BR","        81","I","        64","I","        15","I","  90.0"," ,I,0102, ","   1242.0"," ,I"
"BR00C7-0780","1979","-21.6","-50.6","420.0","PIACATU, BR","       100","I","        77","I","        14","I"," 102.0"," ,I,1217, ","   1327.9"," ,I"
"BR00C7-0780","1980","-21.6","-50.6","420.0","PIACATU, BR","       106","I","        74","I","        19","I"," 119.0"," ,I,0212, ","   1437.3"," ,I"
"BR00C7-0780","1981","-21.6","-50.6","420.0","PIACATU, BR","        93","I","        64","I","        14","I","  66.7"," ,I,1130, ","   1113.0"," ,I"
"BR00C7-0780","1982","-21.6","-50.6","420.0","PIACATU, BR","       134","I","        92","I","        19","I","  72.6"," ,I,1222, ","   1495.3"," ,I"
"BR00C7-0780","1983","-21.6","-50.6","420.0","PIACATU, BR","       136","I","        91","I","        20","I","  81.5"," ,I,1102, ","   1627.3"," ,I"
"BR00C7-0780","1984","-21.6","-50.6","420.0","PIACATU, BR","        90","I","        67","I","         9","I"," 103.1"," ,I,1118, ","   1040.6"," ,I"
"BR00C7-0780","1985","-21.6","-50.6","420.0","PIACATU, BR","        96","I","        68","I","        15","I","  92.2"," ,I,0302, ","   1221.0"," ,I"
"BR00C7-0780","1986","-21.6","-50.6","420.0","PIACATU, BR","        98","I","        74","I","        18","I","  80.2"," ,I,0214, ","   1311.1"," ,I"
"BR00C7-0780","1987","-21.6","-50.6","420.0","PIACATU, BR","       103","I","        73","I","        11","I","  57.8"," ,I,1106, ","   1050.5"," ,I"
"BR00C7-0780","1988","-21.6","-50.6","420.0","PIACATU, BR","        92","I","        63","I","        14","I","  68.0"," ,I,0109, ","   1086.7"," ,I"
"BR00C7-0780","1989","-21.6","-50.6","420.0","PIACATU, BR","       116","I","        95","I","        17","I","  67.7"," ,I,1128, ","   1403.5"," ,I"
"BR00C7-0780","1990","-21.6","-50.6","420.0","PIACATU, BR","       108","I","        79","I","        18","I","  88.0"," ,I,1019, ","   1318.5"," ,I"
"BR00C7-0780","1991","-21.6","-50.6","420.0","PIACATU, BR","       100","I","        68","I","        14","I"," 112.0"," ,I,0208, ","   1343.0"," ,I"
"BR00C7-0780","1992","-21.6","-50.6","420.0","PIACATU, BR","       115","I","        69","I","        16","I"," 188.0"," ,I,0203, ","   1365.2"," ,I"
"BR00C7-0780","1993","-21.6","-50.6","420.0","PIACATU, BR","       120","I","        86","I","        18","I","  96.2"," ,I,0110, ","   1517.1"," ,I"
"BR00C7-0780","1994","-21.6","-50.6","420.0","PIACATU, BR","        98","I","        65","I","        14","I","  97.9"," ,I,1119, ","   1094.9"," ,I"
"BR00C7-0780","1995","-21.6","-50.6","420.0","PIACATU, BR","       100","I","        76","I","        22","I","  95.0"," ,I,0401, ","   1465.4"," ,I"
"BR00C7-0780","1996","-21.6","-50.6","420.0","PIACATU, BR","       108","I","        86","I","        13","I","  53.5"," ,I,1120, ","   1252.0"," ,I"
"BR00C7-0780","1997","-21.6","-50.6","420.0","PIACATU, BR","        88","I","        74","I","        13","I","  85.4"," ,I,0606, ","   1207.5"," ,I"
