"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648027","1977","-26.04","-48.85","80.0","GARUVA, BR","       174","I","       147","I","        26","I"," 120.4"," ,I,0326, ","   2677.3"," ,I"
"BR002648027","1978","-26.04","-48.85","80.0","GARUVA, BR","       167","I","       127","I","        25","I"," 121.6"," ,I,1226, ","   2128.8"," ,I"
"BR002648027","1983","-26.04","-48.85","80.0","GARUVA, BR","       261","I","       200","I","        41","I"," 118.2"," ,I,0207, ","   3711.1"," ,I"
"BR002648027","1984","-26.04","-48.85","80.0","GARUVA, BR","       193","I","       141","I","        22","I"," 105.0"," ,I,1104, ","   2360.4"," ,I"
"BR002648027","1985","-26.04","-48.85","80.0","GARUVA, BR","       130","I","       108","I","        27","I"," 146.4"," ,I,0222, ","   2281.4"," ,I"
"BR002648027","1986","-26.04","-48.85","80.0","GARUVA, BR","       162","I","       150","I","        31","I"," 152.2"," ,I,0216, ","   2755.6"," ,I"
"BR002648027","1987","-26.04","-48.85","80.0","GARUVA, BR","       183","I","       151","I","        27","I","  90.4"," ,I,0221, ","   2573.2"," ,I"
"BR002648027","1989","-26.04","-48.85","80.0","GARUVA, BR","       170","I","       128","I","        35","I"," 120.0"," ,I,0913,+","   2806.4"," ,I"
"BR002648027","1993","-26.04","-48.85","80.0","GARUVA, BR","       194","I","       137","I","        29","I","  69.0"," ,I,0923, ","   2266.1"," ,I"
"BR002648027","1994","-26.04","-48.85","80.0","GARUVA, BR","       197","I","       139","I","        23","I"," 110.6"," ,I,1118, ","   2479.6"," ,I"
"BR002648027","1995","-26.04","-48.85","80.0","GARUVA, BR","       164","I","       121","I","        35","I"," 183.3"," ,I,0209, ","   2735.6"," ,I"
"BR002648027","1996","-26.04","-48.85","80.0","GARUVA, BR","       187","I","       147","I","        36","I"," 105.6"," ,I,0106, ","   2869.0"," ,I"
"BR002648027","1997","-26.04","-48.85","80.0","GARUVA, BR","       166","I","       123","I","        26","I"," 136.6"," ,I,0110, ","   2383.0"," ,I"
"BR002648027","1998","-26.04","-48.85","80.0","GARUVA, BR","       186","I","       151","I","        40","I"," 131.4"," ,I,0810, ","   3047.0"," ,I"
