"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004018","1966","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","        92","m","        75","m","        18","m","","","","","","","","","","","","","  77.5"," ,m,0904, ","","","","","","","   1307.7"," ,m","","","","","",""
"MXN00004018","1967","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","       112","m","        73","m","        12","m","","","","","","","","","","","",""," 100.3"," ,m,0924, ","","","","","","","   1282.0"," ,m","","","","","",""
"MXN00004018","1968","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2305.4","","    2305.4","m","       114","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       177","m","    5.6","m,1217,+"," 123.4"," ,m,0920, ","   40.0","m,0311, ","","","","","   1630.0"," ,m","     24.55","m","     31.49","m","     17.60","m"
"MXN00004018","1969","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2658.4","","    2658.4","m","       122","m","        88","m","        21","m","         0","m","         0","m","         0","m","       365","m","       201","m","    7.8","m,0305, ","  74.4"," ,m,0518, ","   42.2","m,0505,+","      18.5","5","      18.5","m","   1652.9"," ,m","     25.58","m","     32.50","m","     18.65","m"
"MXN00004018","1970","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2550.9","","    2550.9","m","       116","m","        74","m","         7","m","         0","m","         0","m","         0","m","       363","m","       193","m","    5.6","m,1118, ","  85.3"," ,m,0808, ","   42.8","m,0402, ","      20.3","3","      20.3","m","    950.4"," ,m","     25.24","m","     32.20","m","     18.28","m"
"MXN00004018","1971","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2644.4","","    2644.4","m","        82","m","        62","m","         7","m","         0","m","         0","m","         0","m","       365","m","       218","m","    7.8","m,0409, ","  84.8"," ,m,0924, ","   42.2","m,0501,+","      14.4","4","      14.4","m","    851.1"," ,m","     25.56","m","     33.14","m","     17.99","m"
"MXN00004018","1972","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2683.4","","    2683.4","m","        97","m","        87","m","        20","m","         0","m","         0","m","         0","m","       366","m","       188","m","   10.0","m,0224,+","  87.4"," ,m,0429, ","   41.7","m,0329, ","       0.0","0","       0.0","m","   1749.9"," ,m","     25.66","m","     32.77","m","     18.55","m"
"MXN00004018","1973","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2544.8","","    2544.8","m","       102","m","        90","m","        16","m","         0","m","         0","m","         0","m","       361","m","       182","m","    5.0","m,0130, ","  69.9"," ,m,0116, ","   39.4","m,0425, ","       3.6","6","       3.6","m","   1497.3"," ,m","     25.26","m","     32.08","m","     18.44","m"
"MXN00004018","1974","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2627.0","","    2627.0","m","        75","m","        63","m","         8","m","         0","m","         0","m","         0","m","       362","m","       208","m","    7.8","m,1230,+","  78.0"," ,m,0522, ","   41.1","m,0609,+","      21.5","5","      21.5","m","   1030.1"," ,m","     25.45","m","     32.48","m","     18.43","m"
"MXN00004018","1975","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","       104","m","        64","m","         9","m","","","","","","","","","","","","","  76.5"," ,m,0929, ","","","","","","","    926.8"," ,m","","","","","",""
"MXN00004018","1976","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2963.6","","    2963.6","m","       113","m","        77","m","        13","m","         0","m","         0","m","         0","m","       366","m","       308","m","   11.7","m,0202,+","  85.3"," ,m,0605, ","   38.9","m,0802, ","       0.0","0","       0.0","m","   1216.8"," ,m","     26.43","m","     33.93","m","     18.92","m"
"MXN00004018","1977","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2320.9","","    2320.9","m","       111","m","        84","m","        11","m","         0","m","         0","m","         0","m","       365","m","        84","m","   10.6","m,1113, ","  83.8"," ,m,0605, ","   35.0","m,0712,+","       0.0","0","       0.0","m","   1107.7"," ,m","     24.68","m","     30.40","m","     18.95","m"
"MXN00004018","1978","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2336.1","","    2336.1","m","       105","m","        83","m","        17","m","         0","m","         0","m","         0","m","       354","m","       130","m","    5.6","m,0110, ","  95.0"," ,m,0527, ","   36.7","m,0511, ","      56.3","3","      56.3","m","   1473.4"," ,m","     24.55","m","     30.68","m","     18.41","m"
"MXN00004018","1980","18.1667","-90.0833","289.9","LA ESPERANZA, MX","   2626.1","","    2626.1","m","       108","m","        84","m","         6","m","         0","m","         0","m","         0","m","       366","m","       219","m","    8.3","m,1229, "," 105.2"," ,m,0922, ","   41.1","m,0513, ","       2.4","4","       2.4","m","    936.1"," ,m","     25.46","m","     32.65","m","     18.28","m"
"MXN00004018","1981","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.3","3","      14.3","m","","","","","","","",""
