"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032059","1961","-18.8208","145.8467","853.4","WEONA, AS","        80","a","        54","a","         5","a","  40.6"," ,a,0304, ","    571.4"," ,a"
"ASN00032059","1962","-18.8208","145.8467","853.4","WEONA, AS","       115","a","        64","a","         6","a","  72.6"," ,a,0220, ","    837.8"," ,a"
"ASN00032059","1964","-18.8208","145.8467","853.4","WEONA, AS","       117","a","        82","a","        19","a"," 203.2"," ,a,1207, ","   1642.5"," ,a"
"ASN00032059","1965","-18.8208","145.8467","853.4","WEONA, AS","        84","a","        53","a","        14","a"," 104.1"," ,a,0311, ","    946.8"," ,a"
"ASN00032059","1966","-18.8208","145.8467","853.4","WEONA, AS","        96","a","        74","a","         7","a","  52.6"," ,a,0110, ","    786.0"," ,a"
"ASN00032059","1968","-18.8208","145.8467","853.4","WEONA, AS","        96","a","        80","a","        10","a"," 263.1"," ,a,0115, ","   1258.5"," ,a"
"ASN00032059","1969","-18.8208","145.8467","853.4","WEONA, AS","        74","a","        58","a","         9","a"," 106.2"," ,a,0630, ","    936.4"," ,a"
"ASN00032059","1970","-18.8208","145.8467","853.4","WEONA, AS","        91","a","        72","a","        17","a"," 125.0"," ,a,0315, ","   1382.6"," ,a"
"ASN00032059","1971","-18.8208","145.8467","853.4","WEONA, AS","        97","a","        78","a","        19","a"," 125.5"," ,a,1225, ","   1707.9"," ,a"
"ASN00032059","1972","-18.8208","145.8467","853.4","WEONA, AS","        75","a","        63","a","        19","a"," 172.7"," ,a,0109, ","   1553.3"," ,a"
"ASN00032059","1973","-18.8208","145.8467","853.4","WEONA, AS","       130","a","       103","a","        12","a","  93.5"," ,a,0306, ","   1436.4"," ,a"
"ASN00032059","1975","-18.8208","145.8467","853.4","WEONA, AS","       114","a","        84","a","        15","a"," 233.0"," ,a,1212, ","   1437.1"," ,a"
"ASN00032059","1976","-18.8208","145.8467","853.4","WEONA, AS","        78","a","        60","a","        16","a","  99.2"," ,a,0328, ","   1312.5"," ,a"
"ASN00032059","1977","-18.8208","145.8467","853.4","WEONA, AS","        92","a","        63","a","        17","a"," 180.4"," ,a,0305, ","   1508.2"," ,a"
"ASN00032059","1978","-18.8208","145.8467","853.4","WEONA, AS","        98","a","        71","a","         9","a"," 145.8"," ,a,0228, ","    937.3"," ,a"
"ASN00032059","1979","-18.8208","145.8467","853.4","WEONA, AS","        87","a","        64","a","        16","a"," 160.0"," ,a,0126, ","   1283.7"," ,a"
"ASN00032059","1980","-18.8208","145.8467","853.4","WEONA, AS","        84","a","        55","a","        10","a","  60.0"," ,a,0106, ","    726.4"," ,a"
"ASN00032059","1981","-18.8208","145.8467","853.4","WEONA, AS","       117","a","        87","a","        26","a"," 127.2"," ,a,0211, ","   1785.3"," ,a"
