"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLKL","2014","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    124.5","","     124.5","U","         0","U","       151","U","         3","U","       146","U","        27","U","  -14.4","U,1231, ","   35.6","U,0716,+","-2.2","U,0904","-2.2","U,0904","-5.6","U,1012","-7.2","U,1115","-10.0","U,1116","-1.1","U,0618","-2.8","U,0617","-4.4","U,0511","-7.2","U,0322","-10.6","U,0205","    3777.3","3","    3777.3","U","      9.62","U","     17.78","U","      1.46","U"
"USR0000CLKL","2015","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    109.4","","     109.4","U","         1","U","       167","U","         8","U","       149","U","        19","U","  -21.1","U,1231, ","   37.2","U,0626, ","-0.6","U,0831","-2.8","U,0905","-5.6","U,1104","-7.2","U,1106","-15.0","U,1126","0.0","U,0514","-5.0","U,0506","-5.0","U,0506","-7.8","U,0415","-8.9","U,0301","    3065.6","6","    3065.6","U","      9.56","U","     18.06","U","      1.06","U"
"USR0000CLKL","2016","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","     93.8","","      93.8","U","         2","U","       149","U","         9","U","       139","U","        20","U","  -22.2","U,0102,+","   35.6","U,0819,+","-0.6","U,0903","-4.4","U,0905","-4.4","U,0905","-6.7","U,1002","-10.6","U,1206","0.0","U,0711","-5.0","U,0426","-5.0","U,0426","-6.7","U,0229","-8.9","U,0115","    3430.1","1","    3430.1","U","      9.02","U","     16.74","U","      1.30","U"
"USR0000CLKL","2017","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    176.2","","     176.2","U","         3","U","       164","U","         7","U","       134","U","        35","U","  -28.9","U,0106, ","   38.3","U,0905, ","-1.7","U,0915","-5.0","U,0922","-5.0","U,0922","-8.3","U,1012","-9.4","U,1118","0.0","U,0614","-4.4","U,0514","-4.4","U,0514","-8.3","U,0227","-8.9","U,0224","    3720.7","7","    3720.7","U","      8.73","U","     16.50","U","      0.95","U"
"USR0000CLKL","2018","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    100.9","","     100.9","U","         0","U","       181","U","         4","U","       142","U","        25","U","  -13.3","U,1207,+","   35.6","U,0808, ","0.0","U,0913","-2.2","U,0916","-4.4","U,1011","-8.3","U,1015","-8.9","U,1030","-2.2","U,0610","-2.2","U,0610","-5.0","U,0417","-6.7","U,0326","-9.4","U,0305","    3531.6","6","    3531.6","U","      8.82","U","     17.13","U","      0.50","U"
"USR0000CLKL","2019","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","     80.5","","      80.5","U","         0","U","       174","U","         8","U","       125","U","         8","U","  -16.7","U,0207, ","   34.4","U,0827, ","-1.7","U,0917","-2.2","U,0929","-7.2","U,1001","-7.2","U,1001","-8.9","U,1028","0.0","U,0621","-2.2","U,0501","-5.0","U,0324","-6.7","U,0311","-11.7","U,0222","    3678.7","7","    3678.7","U","      8.42","U","     16.02","U","      0.81","U"
"USR0000CLKL","2020","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    130.5","","     130.5","U","         0","U","       188","U","         4","U","       152","U","        29","U","  -15.6","U,1112, ","   36.7","U,0903,+","-0.6","U,0807","-3.3","U,0920","-8.9","U,1022","-8.9","U,1022","-8.9","U,1022","-2.2","U,0617","-2.2","U,0617","-6.7","U,0402","-6.7","U,0402","-10.6","U,0204","    3594.2","2","    3594.2","U","      9.04","U","     17.74","U","      0.34","U"
"USR0000CLKL","2021","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    213.1","","     213.1","U","         0","U","       202","U","         7","U","       140","U","        48","U","  -14.4","U,1231, ","   40.6","U,0628, ","-2.2","U,0920","-2.2","U,0920","-5.0","U,1008","-6.7","U,1012","-9.4","U,1117","-1.1","U,0616","-2.2","U,0528","-6.1","U,0508","-7.8","U,0415","-9.4","U,0412","    3571.1","1","    3571.1","U","      8.95","U","     17.81","U","      0.08","U"
"USR0000CLKL","2022","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    183.5","","     183.5","U","         3","U","       202","U","        12","U","       142","U","        47","U","  -18.9","U,0101, ","   38.9","U,0729, ","0.0","U,0917","-2.2","U,1017","-4.4","U,1023","-8.3","U,1024","-10.0","U,1103","0.0","U,0620","-2.2","U,0615","-5.6","U,0614","-6.7","U,0511","-8.9","U,0409","    3746.9","9","    3746.9","U","      8.39","U","     17.46","U","     -0.69","U"
"USR0000CLKL","2023","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","    115.0","","     115.0","U","         0","U","       171","U","         4","U","       140","U","        21","U","  -17.2","U,0121,+","   36.1","U,0814,+","-3.3","U,0921","-3.3","U,0921","-4.4","U,0928","-8.3","U,1026","-10.0","U,1027","-1.1","U,0622","-3.3","U,0621","-4.4","U,0425","-6.7","U,0420","-10.0","U,0413","    3846.5","5","    3846.5","U","      8.45","U","     16.64","U","      0.27","U"
"USR0000CLKL","2024","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3437.9","9","    3437.9","U","","","","","",""
