"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040459","1972","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        97","a","        63","a","        16","a"," 254.0"," ,a,0212, ","   1926.7"," ,a"
"ASN00040459","1973","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","   1444.3"," ,a"
"ASN00040459","1974","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","   1933.3"," ,a"
"ASN00040459","1975","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","    939.6"," ,a"
"ASN00040459","1976","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","   1444.7"," ,a"
"ASN00040459","1977","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        73","a","        41","a","         8","a","  61.8"," ,a,1023, ","    651.2"," ,a"
"ASN00040459","1979","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","    734.5"," ,a"
"ASN00040459","1980","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        84","a","        57","a","        10","a"," 177.0"," ,a,0509, ","   1079.1"," ,a"
"ASN00040459","1981","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        88","a","        68","a","        15","a"," 140.5"," ,a,1102, ","   1453.6"," ,a"
"ASN00040459","1982","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        88","a","        69","a","         6","a","  92.0"," ,a,0121, ","    982.9"," ,a"
"ASN00040459","1986","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","        78","a","        51","a","         9","a","  55.0"," ,a,1130, ","    755.2"," ,a"
"ASN00040459","1988","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","       108","a","        77","a","        14","a","  95.0"," ,a,0706,+","   1410.5"," ,a"
