"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137830","1986","56.66","15.14","140.0","LINNERYD, SW","       152","E","        72","E","         0","E","  16.0"," ,E,0119, ","    528.5"," ,E"
"SWE00137830","1987","56.66","15.14","140.0","LINNERYD, SW","       147","E","        76","E","         2","E","  33.0"," ,E,0615, ","    608.5"," ,E"
"SWE00137830","1988","56.66","15.14","140.0","LINNERYD, SW","       172","E","        91","E","         1","E","  42.2"," ,E,0719, ","    785.4"," ,E"
"SWE00137830","1989","56.66","15.14","140.0","LINNERYD, SW","       143","E","        55","E","         2","E","  41.0"," ,E,0710, ","    505.8"," ,E"
"SWE00137830","1990","56.66","15.14","140.0","LINNERYD, SW","       159","E","        71","E","         0","E","  18.0"," ,E,0924, ","    598.3"," ,E"
"SWE00137830","1991","56.66","15.14","140.0","LINNERYD, SW","       152","E","        82","E","         0","E","  21.4"," ,E,0926, ","    571.0"," ,E"
"SWE00137830","1992","56.66","15.14","140.0","LINNERYD, SW","       132","E","        63","E","         2","E","  34.0"," ,E,0821, ","    579.4"," ,E"
"SWE00137830","1993","56.66","15.14","140.0","LINNERYD, SW","       163","E","        74","E","         0","E","  25.0"," ,E,0711, ","    607.3"," ,E"
"SWE00137830","1994","56.66","15.14","140.0","LINNERYD, SW","       153","E","        92","E","         3","E","  44.5"," ,E,0818, ","    730.8"," ,E"
"SWE00137830","1995","56.66","15.14","140.0","LINNERYD, SW","       150","E","        84","E","         3","E","  35.1"," ,E,0715, ","    692.4"," ,E"
"SWE00137830","1996","56.66","15.14","140.0","LINNERYD, SW","       137","E","        64","E","         2","E","  44.5"," ,E,0709, ","    596.2"," ,E"
"SWE00137830","1997","56.66","15.14","140.0","LINNERYD, SW","       130","E","        77","E","         1","E","  31.0"," ,E,0819, ","    651.7"," ,E"
"SWE00137830","1998","56.66","15.14","140.0","LINNERYD, SW","       165","E","        78","E","         3","E","  29.0"," ,E,0615, ","    704.1"," ,E"
"SWE00137830","1999","56.66","15.14","140.0","LINNERYD, SW","       162","E","        90","E","         0","E","  19.5"," ,E,1203, ","    694.4"," ,E"
"SWE00137830","2000","56.66","15.14","140.0","LINNERYD, SW","       150","E","        88","E","         0","E","  20.5"," ,E,0606, ","    668.5"," ,E"
"SWE00137830","2001","56.66","15.14","140.0","LINNERYD, SW","       150","E","        87","E","         1","E","  41.5"," ,E,0918, ","    729.0"," ,E"
"SWE00137830","2002","56.66","15.14","140.0","LINNERYD, SW","       137","E","        79","E","         2","E","  34.5"," ,E,0528, ","    707.9"," ,E"
"SWE00137830","2003","56.66","15.14","140.0","LINNERYD, SW","       125","E","        62","E","         2","E","  29.0"," ,E,0702, ","    512.3"," ,E"
"SWE00137830","2004","56.66","15.14","140.0","LINNERYD, SW","       151","E","        71","E","         2","E","  68.5"," ,E,0709, ","    659.1"," ,E"
"SWE00137830","2005","56.66","15.14","140.0","LINNERYD, SW","       132","E","        67","E","         1","E","  27.0"," ,E,0809, ","    526.1"," ,E"
"SWE00137830","2006","56.66","15.14","140.0","LINNERYD, SW","       140","E","        81","E","         0","E","  22.0"," ,E,0430, ","    673.0"," ,E"
"SWE00137830","2007","56.66","15.14","140.0","LINNERYD, SW","       155","E","        89","E","         3","E","  40.0"," ,E,0622, ","    810.2"," ,E"
"SWE00137830","2008","56.66","15.14","140.0","LINNERYD, SW","       151","E","        79","E","         1","E","  56.4"," ,E,0804, ","    650.3"," ,E"
"SWE00137830","2009","56.66","15.14","140.0","LINNERYD, SW","       138","E","        74","E","         1","E","  25.5"," ,E,0903, ","    504.6"," ,E"
