"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138848","1966","59.29","18.92","10.0","SANDHAMN, SW","     16.5","","      16.5","E","       134","E","        71","E","         1","E","","","        10","E","       137","E","        69","E","        20","E","         0","E","  -23.4","E,0208,+","","","  35.4"," ,E,0805, ","   27.5","E,0722, ","-1.5","E,1026","-2.8","E,1213","-6.2","E,1215","","","","","-0.8","E,0508","-5.3","E,0423","-5.3","E,0423","-7.4","E,0419","-9.9","E,0417","","","","","    509.3"," ,E","      4.93","E","      7.71","E","      2.16","E"
"SWE00138848","1967","59.29","18.92","10.0","SANDHAMN, SW","      4.6","","       4.6","E","       140","E","        69","E","         2","E","","","         0","E","       103","E","        53","E","        13","E","         0","E","  -12.2","E,0130,+","","","  41.0"," ,E,0819, ","   23.5","E,0803, ","-0.2","E,1124","-3.3","E,1206","-8.3","E,1209","-8.3","E,1209","-9.2","E,1212","-0.2","E,0503","-2.7","E,0402","-5.2","E,0214","-6.8","E,0209","-9.3","E,0131","    4427.3","3","    4427.3","E","    635.3"," ,E","      6.54","E","      9.09","E","      4.00","E"
"SWE00138848","1968","59.29","18.92","10.0","SANDHAMN, SW","     15.8","","      15.8","E","       105","E","        54","E","         1","E","","","         0","E","       121","E","        53","E","        25","E","         0","E","  -16.8","E,0113, ","","","  34.4"," ,E,1031, ","   25.7","E,0731, ","-0.2","E,1007","-5.2","E,1105","-5.2","E,1105","-7.6","E,1231","","","-3.8","E,0410","-3.8","E,0410","-6.3","E,0316","-8.4","E,0315","-11.2","E,0225","    4313.7","7","    4313.7","E","    433.3"," ,E","      6.25","E","      9.06","E","      3.45","E"
"SWE00138848","1969","59.29","18.92","10.0","SANDHAMN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4640.1","1","    4640.1","E","","","","","","","",""
"SWE00138848","1970","59.29","18.92","10.0","SANDHAMN, SW","","","","","       135","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.1"," ,E","","","","","",""
"SWE00138848","1971","59.29","18.92","10.0","SANDHAMN, SW","","","","","       135","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  17.9"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.8"," ,E","","","","","",""
"SWE00138848","1972","59.29","18.92","10.0","SANDHAMN, SW","","","","","       115","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.5"," ,E","","","","","",""
"SWE00138848","1973","59.29","18.92","10.0","SANDHAMN, SW","","","","","       127","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,E","","","","","",""
"SWE00138848","1974","59.29","18.92","10.0","SANDHAMN, SW","","","","","       139","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"SWE00138848","1975","59.29","18.92","10.0","SANDHAMN, SW","","","","","       107","E","        51","E","         2","E","","","","","","","","","","","","","","","",""," 103.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.7"," ,E","","","","","",""
"SWE00138848","1976","59.29","18.92","10.0","SANDHAMN, SW","","","","","       134","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.1"," ,E","","","","","",""
"SWE00138848","1977","59.29","18.92","10.0","SANDHAMN, SW","","","","","       152","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,E","","","","","",""
"SWE00138848","1978","59.29","18.92","10.0","SANDHAMN, SW","","","","","       126","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,E","","","","","",""
"SWE00138848","1979","59.29","18.92","10.0","SANDHAMN, SW","","","","","       136","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,E","","","","","",""
"SWE00138848","1980","59.29","18.92","10.0","SANDHAMN, SW","","","","","       137","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.6"," ,E","","","","","",""
"SWE00138848","1981","59.29","18.92","10.0","SANDHAMN, SW","","","","","       152","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.7"," ,E","","","","","",""
"SWE00138848","1982","59.29","18.92","10.0","SANDHAMN, SW","","","","","       124","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,E","","","","","",""
"SWE00138848","1983","59.29","18.92","10.0","SANDHAMN, SW","","","","","       141","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,E","","","","","",""
"SWE00138848","1984","59.29","18.92","10.0","SANDHAMN, SW","","","","","       150","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"SWE00138848","1985","59.29","18.92","10.0","SANDHAMN, SW","","","","","       155","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.6"," ,E","","","","","",""
"SWE00138848","1986","59.29","18.92","10.0","SANDHAMN, SW","","","","","       152","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.3"," ,E","","","","","",""
"SWE00138848","1987","59.29","18.92","10.0","SANDHAMN, SW","","","","","       124","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  16.7"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,E","","","","","",""
"SWE00138848","1988","59.29","18.92","10.0","SANDHAMN, SW","","","","","       152","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.3"," ,E","","","","","",""
