"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00105PA91","1985","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      0.4","","       0.4","C","","","","","","","","","","","         0","C","        91","C","        12","C","        15","C","         0","C","  -17.0","C,1126, ","","","","","","","   25.0","C,0815, ","0.0","C,1008","-3.5","C,1108","-7.0","C,1110","-7.0","C,1110","-10.0","C,1122","0.0","C,0511","-3.0","C,0321","-4.5","C,0212","","","","","    3976.3","3","    3976.3","C","","","","","      7.29","C","     10.69","C","      3.90","C"
"CA00105PA91","1986","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      1.2","","       1.2","C","","","","","","","        2","","","","         0","C","        57","C","         7","C","        17","C","         0","C","  -12.5","C,0218, ","    70"," ,C,0222, ","","","","","   26.0","C,0809, ","-2.0","C,1107","-3.0","C,1108","-4.5","C,1109","","","","","0.0","C,0512","-4.0","C,0222","-11.5","C,0221","-11.5","C,0221","-11.5","C,0221","    3956.4","4","    3956.4","C","","","","","      8.51","C","     11.93","C","      5.08","C"
"CA00105PA91","1987","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      4.7","","       4.7","C","","","","","","","        7","","","","         0","C","        55","C","         0","C","        17","C","         0","C","   -7.0","C,0302, ","   180"," ,C,0305, ","","","","","   27.5","C,0629, ","-0.5","C,1115","-2.5","C,1116","","","","","","","-1.0","C,0423","-2.5","C,0309","-5.0","C,0306","-7.0","C,0302","","","    3523.3","3","    3523.3","C","","","","","      8.33","C","     11.65","C","      5.01","C"
"CA00105PA91","1988","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      0.0","","       0.0","C","       252","C","       161","C","         4","C","","","         2","C","         0","C","        68","C","         1","C","         8","C","         0","C","   -4.5","C,0103, ","","","    36"," ,C,0203, ","  37.8"," ,C,1129, ","   26.0","C,0719, ","0.0","C,1027","-3.5","C,1225","","","","","","","-1.0","C,0415","-2.5","C,0222","-4.5","C,0103","","","","","    3716.1","1","    3716.1","C","   1562.0"," ,C","      160"," ,C","      7.95","C","     11.10","C","      4.79","C"
"CA00105PA91","1989","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      3.1","","       3.1","C","       216","C","       117","C","         2","C","","","         6","C","         0","C","        84","C","         5","C","        25","C","         0","C","  -14.0","C,0201, ","","","   125"," ,C,0129, ","  64.2"," ,C,1127, ","   27.5","C,0908, ","-2.0","C,1026","-3.0","C,1111","","","","","","","0.0","C,0425","-2.5","C,0408","-4.5","C,0316","-7.0","C,0206","-9.5","C,0203","    3804.4","4","    3804.4","C","   1248.3"," ,C","      459"," ,C","      8.44","C","     12.03","C","      4.85","C"
"CA00105PA91","1990","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3400.7","7","    3400.7","C","","","","","","","","","",""
"CA00105PA91","1991","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      8.5","","       8.5","C","       216","C","       143","C","         9","C","","","         1","C","         0","C","        69","C","         8","C","        11","C","         0","C","  -11.0","C,0110, ","","","    70"," ,C,1211, ","  61.6"," ,C,1219, ","   28.5","C,0620, ","0.0","C,1016","-2.5","C,1026","","","","","","","0.0","C,0429","-2.5","C,0324","-6.0","C,0304","-11.0","C,0110","-11.0","C,0110","","","","","   1755.4"," ,C","       70"," ,C","      8.09","C","     11.41","C","      4.77","C"
"CA00105PA91","1992","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      2.3","","       2.3","C","","","","","","","        0","","","","         0","C","        54","C","         3","C","        13","C","         0","C","   -9.0","C,1231,+","     0"," ,C,1231,+","","","","","   27.0","C,0629, ","-0.5","C,1014","-3.0","C,1015","-6.0","C,1227","-9.0","C,1228","-9.0","C,1228","0.0","C,0506","-3.0","C,0411","","","","","","","    3494.0","0","    3494.0","C","","","","","      8.56","C","     11.86","C","      5.25","C"
"CA00105PA91","1993","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3565.1","1","    3565.1","C","","","","","","","","","",""
"CA00105PA91","2006","53.7667","-132.3","3.0","SEWALL MASSET INLET, BC CA","      4.2","","       4.2","C","       242","C","       142","C","         5","C","","","         9","C","         0","C","        90","C","         5","C","        14","C","         0","C","  -10.5","C,1128, ","","","   100"," ,C,0316, ","  49.8"," ,C,1118, ","   26.5","C,0611, ","-0.5","C,1029","-3.0","C,1105","-7.0","C,1124","-7.0","C,1124","-10.5","C,1128","-1.0","C,0514","-8.0","C,0318","-8.0","C,0318","-8.0","C,0318","","","","","","","   1498.9"," ,C","      555"," ,C","      7.99","C","     11.39","C","      4.58","C"
