"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146427","1911","37.26667","-100.6","841.9","PLAINS, KS US","    894.3","","     894.3","6","        36","6","        36","6","         5","6","","","","","         7","6","       133","6","        18","6","       214","6","        94","6","","","","","  -26.1","6,0103, ","","","","","  58.4"," ,6,0805, ","   43.3","6,0625, ","-2.2","6,1022","-2.2","6,1022","-5.6","6,1101","-8.3","6,1102","-11.1","6,1111","0.0","6,0501","-3.9","6,0330","-7.2","6,0327","-7.2","6,0327","-15.0","6,0301","","","","","    471.8"," ,6","","","     13.55","6","     21.98","6","      5.12","6"
"USC00146427","1912","37.26667","-100.6","841.9","PLAINS, KS US","    657.3","","     657.3","6","","","","","","","","","","","        13","6","       142","6","        29","6","       186","6","        56","6","","","","","  -28.9","6,0112, ","","","","","","","   36.7","6,0713,+","-2.8","6,1022","-2.8","6,1022","-5.0","6,1101","-9.4","6,1102","-9.4","6,1102","-1.1","6,0422","-8.3","6,0325","-8.3","6,0325","-8.3","6,0325","-11.1","6,0321","    3393.7","7","    3393.7","6","","","","","     11.24","6","     18.71","6","      3.78","6"
"USC00146427","1913","37.26667","-100.6","841.9","PLAINS, KS US","    848.6","","     848.6","6","        43","6","        41","6","         4","6","","","","","         7","6","       125","6","        23","6","       190","6","        77","6","","","","","  -25.0","6,0108, ","","","","","  66.0"," ,6,0613, ","   42.2","6,0713, ","-1.1","6,1018","-3.9","6,1029","-5.0","6,1208","-10.6","6,1221","-10.6","6,1221","0.0","6,0411","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-12.2","6,0327","    2835.0","0","    2835.0","6","    495.6"," ,6","","","     12.80","6","     20.50","6","      5.09","6"
"USC00146427","1914","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        33","6","        26","6","         8","6","","","","","","","","","        15","6","       210","6","        81","6","","","","","","","","","","","  43.2"," ,6,0522, ","   38.9","6,0906,+","","","","","","","","","","","","","","","","","","","","","    2527.1","1","    2527.1","6","    471.1"," ,6","","","","","     21.79","6","",""
"USC00146427","1915","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        56","6","        53","6","         8","6","","","","","","","","","         9","6","       192","6","        29","6","","","","","","","","","","","  53.3"," ,6,1015, ","   38.9","6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    803.2"," ,6","","","","","     19.76","6","",""
"USC00146427","1916","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        27","6","        22","6","         5","6","","","","","","","","","        24","6","       214","6","        82","6","","","","","","","","","","","  50.8"," ,6,0605, ","   38.9","6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    300.4"," ,6","","","","","     21.64","6","",""
"USC00146427","1918","37.26667","-100.6","841.9","PLAINS, KS US","    759.3","","     759.3","6","        51","6","        47","6","         7","6","","","","","         9","6","       114","6","        24","6","       189","6","        73","6","","","","","  -27.8","6,0111, ","","","","","  73.7"," ,6,0903, ","   39.4","6,0626, ","-1.1","6,1026","-2.8","6,1027","-4.4","6,1108","-8.9","6,1123","-8.9","6,1123","-2.2","6,0430","-2.2","6,0430","-5.0","6,0319","-7.8","6,0315","-8.9","6,0222","","","","","    535.7"," ,6","","","     12.94","6","     20.74","6","      5.14","6"
"USC00146427","1919","37.26667","-100.6","841.9","PLAINS, KS US","","","","","","","","","","","","","","","         7","6","       132","6","        19","6","       179","6","        78","6","","","","","  -23.9","6,1209, ","","","","","","","   40.6","6,0812, ","-2.2","6,1011","-2.2","6,1011","-6.1","6,1028","-12.2","6,1112","-12.2","6,1112","0.0","6,0425","-5.0","6,0410","-5.0","6,0410","-7.2","6,0305","-9.4","6,0304","","","","","","","","","     12.48","6","     20.05","6","      4.90","6"
"USC00146427","1920","37.26667","-100.6","841.9","PLAINS, KS US","    693.6","","     693.6","6","        50","6","        44","6","         6","6","","","","","         1","6","       140","6","        13","6","       186","6","        57","6","","","","","  -25.6","6,0307, ","","","","","  87.6"," ,6,1021, ","   40.0","6,0725, ","0.0","6,1027","-2.8","6,1101","-5.6","6,1111","-8.9","6,1112","-8.9","6,1112","-3.3","6,0423","-3.3","6,0423","-4.4","6,0413","-8.3","6,0404","-8.9","6,0402","    2660.2","2","    2660.2","6","    594.3"," ,6","","","     12.95","6","     20.62","6","      5.29","6"
"USC00146427","1921","37.26667","-100.6","841.9","PLAINS, KS US","    789.5","","     789.5","6","        33","6","        32","6","         6","6","","","","","         1","6","       121","6","         8","6","       221","6","        72","6","","","","","  -17.8","6,1224, ","","","",""," 129.5"," ,6,0725, ","   38.3","6,0827, ","0.0","6,1012","-4.4","6,1114","-4.4","6,1114","-8.9","6,1118","-8.9","6,1118","-0.6","6,0428","-3.9","6,0417","-6.7","6,0410","-6.7","6,0410","-8.9","6,0331","    2345.6","6","    2345.6","6","    652.6"," ,6","","","     14.13","6","     22.54","6","      5.71","6"
