"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","1954","58.11","6.5681","14.0","LISTA FYR, NO","      1.9","","       1.9","E","       201","E","       128","E","         3","E","       26","","         0","E","        76","E","        27","E","         5","E","         0","E","  -10.6","E,0131, ","   400"," ,E,0304,+","  37.5"," ,E,1209, ","   23.2","E,0530, ","-2.4","E,1116","-2.4","E,1116","","","","","","","-0.1","E,0430","-3.3","E,0329","-4.5","E,0303","-6.7","E,0216","-10.6","E,0131","","","","","   1287.4"," ,E","      7.34","E","      9.41","E","      5.27","E"
"NOE00109640","1955","58.11","6.5681","14.0","LISTA FYR, NO","     16.6","","      16.6","E","       148","E","        82","E","         4","E","       14","","         0","E","        82","E","        26","E","        24","E","         0","E","  -11.4","E,0219, ","    80"," ,E,0121,+","  35.0"," ,E,0902, ","   26.0","E,0711, ","-2.6","E,1031","-2.6","E,1031","-5.4","E,1211","-6.8","E,1213","-10.4","E,1218","-1.0","E,0426","-2.9","E,0329","-7.2","E,0323","-7.2","E,0323","-9.6","E,0320","    4200.5","5","    4200.5","E","    799.4"," ,E","      7.12","E","      9.45","E","      4.80","E"
"NOE00109640","1956","58.11","6.5681","14.0","LISTA FYR, NO","      1.9","","       1.9","E","       149","E","        82","E","         4","E","","","         0","E","        92","E","        26","E","         7","E","         0","E","  -15.5","E,0131, ","","","  49.5"," ,E,0811, ","   23.4","E,0714, ","-0.5","E,1030","-3.3","E,1124","-4.7","E,1129","","","","","-1.0","E,0422","-2.4","E,0407","-4.8","E,0313","-7.2","E,0224","-11.2","E,0223","    4082.5","5","    4082.5","E","    890.2"," ,E","      6.74","E","      8.95","E","      4.53","E"
"NOE00109640","1957","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       162","E","       105","E","         5","E","       19","","         0","E","        60","E","         4","E","         1","E","         0","E","   -8.1","E,0115, ","   140"," ,E,0219,+","  45.4"," ,E,0911, ","   21.3","E,0722, ","-0.4","E,1109","-2.3","E,1115","-7.0","E,1210","-7.0","E,1210","","","-2.9","E,0414","-2.9","E,0414","-5.3","E,0317","-7.5","E,0225","","","    3956.3","3","    3956.3","E","   1045.4"," ,E","      7.44","E","      9.74","E","      5.14","E"
"NOE00109640","1958","58.11","6.5681","14.0","LISTA FYR, NO","     18.0","","      18.0","E","       149","E","        91","E","         6","E","       20","","         0","E","       101","E","        25","E","        10","E","         0","E","  -13.1","E,0208, ","   220"," ,E,0112, ","  37.3"," ,E,0920, ","   26.3","E,0701, ","-1.5","E,1129","-7.2","E,1211","-7.2","E,1211","-7.2","E,1211","","","-0.8","E,0418","-4.5","E,0401","-4.5","E,0401","-7.6","E,0322","-10.2","E,0308","    4284.5","5","    4284.5","E","   1111.9"," ,E","      6.97","E","      9.29","E","      4.64","E"
"NOE00109640","1959","58.11","6.5681","14.0","LISTA FYR, NO","      5.8","","       5.8","E","       139","E","       102","E","         6","E","       24","","         0","E","        58","E","        24","E","        15","E","         0","E","   -9.7","E,0115, ","   140"," ,E,0124,+","  48.0"," ,E,1115, ","   23.8","E,0811, ","-0.5","E,1106","-3.2","E,1207","-4.8","E,1209","","","","","-0.2","E,0325","-3.8","E,0309","-6.1","E,0206","-7.0","E,0203","-9.7","E,0115","    3767.8","8","    3767.8","E","   1055.2"," ,E","      8.13","E","     10.50","E","      5.76","E"
"NOE00109640","1960","58.11","6.5681","14.0","LISTA FYR, NO","      7.6","","       7.6","E","       142","E","        98","E","         4","E","       20","","         0","E","        76","E","        22","E","         5","E","         0","E","  -11.7","E,0131,+","   120"," ,E,0217,+","  55.3"," ,E,0203, ","   24.9","E,0802, ","-0.4","E,1108","-2.4","E,1121","-6.7","E,1209","-6.7","E,1209","","","-1.3","E,0402","-3.5","E,0312","-6.5","E,0224","-8.5","E,0223","-10.0","E,0214","    3824.5","5","    3824.5","E","   1041.9"," ,E","      7.20","E","      9.59","E","      4.81","E"
"NOE00109640","1961","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       186","E","       113","E","         7","E","        8","","         0","E","        55","E","         7","E","         1","E","         0","E","  -10.3","E,0126, ","   110"," ,E,1231, ","  76.4"," ,E,0714, ","   21.1","E,0606, ","-1.3","E,1105","-4.6","E,1208","-4.6","E,1208","-7.5","E,1222","-10.0","E,1223","-0.1","E,0409","-5.5","E,0205","-5.5","E,0205","-10.3","E,0126","-10.3","E,0126","    3871.0","0","    3871.0","E","   1323.9"," ,E","      8.07","E","     10.20","E","      5.93","E"
"NOE00109640","1962","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       175","E","       115","E","         5","E","       17","","         0","E","        79","E","         9","E","         1","E","         0","E","  -10.5","E,0313, ","   150"," ,E,1121, ","  44.0"," ,E,0131, ","   21.7","E,0711, ","-3.4","E,1117","-3.4","E,1117","-5.5","E,1120","-7.1","E,1214","-9.3","E,1230","-0.7","E,0415","-2.2","E,0405","-5.3","E,0324","-10.5","E,0313","-10.5","E,0313","    3934.9","9","    3934.9","E","   1145.8"," ,E","      6.97","E","      9.23","E","      4.71","E"
"NOE00109640","1963","58.11","6.5681","14.0","LISTA FYR, NO","      2.2","","       2.2","E","       153","E","       100","E","         4","E","        9","","         0","E","        98","E","        46","E","         5","E","         0","E","  -14.6","E,0117, ","    80"," ,E,0116, ","  45.8"," ,E,1011, ","   23.7","E,0731, ","-1.5","E,1203","-2.2","E,1204","-4.7","E,1213","-8.0","E,1220","-10.1","E,1221","-3.6","E,0409","-3.6","E,0409","-6.3","E,0322","-8.1","E,0305","-12.3","E,0220","    4432.6","6","    4432.6","E","   1063.1"," ,E","      6.45","E","      8.74","E","      4.17","E"
