"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105476","1956","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       148","E","        34","E","         0","E","      245","","        30","E","       295","E","       177","E","         0","E","         0","E","  -26.9","E,0328, ","   680"," ,E,0514, ","  10.7"," ,E,1108, ","    8.7","E,0722, ","-0.1","E,0829","-3.0","E,0926","-4.9","E,0927","-8.0","E,1007","-10.2","E,1102","-2.2","E,0709","-2.2","E,0709","-5.5","E,0615","-6.7","E,0524","-10.3","E,0521","    8698.2","2","    8698.2","E","    286.0"," ,E","     -3.40","E","     -1.15","E","     -5.64","E"
"NOE00105476","1957","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       185","E","        46","E","         0","E","","","        41","E","       277","E","       178","E","         0","E","         0","E","  -26.5","E,1210, ","","","  11.7"," ,E,1203, ","    7.1","E,0815, ","-0.9","E,0808","-2.2","E,0914","-5.8","E,1114","-9.1","E,1115","-9.1","E,1115","-0.3","E,0719","-2.5","E,0701","-4.5","E,0524","-7.6","E,0520","-9.8","E,0515","    7828.7","7","    7828.7","E","    394.6"," ,E","     -3.88","E","     -1.89","E","     -5.88","E"
"NOE00105476","1958","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       165","E","        66","E","         0","E","","","        69","E","       293","E","       202","E","         0","E","         0","E","  -27.2","E,1209,+","","","  18.9"," ,E,0914, ","    9.4","E,0901,+","-0.6","E,0807","-3.1","E,0907","-5.7","E,0918","-6.9","E,1012","-9.1","E,1013","0.0","E,0717","-2.4","E,0615","-5.2","E,0608","-8.0","E,0523","-10.7","E,0522","    8309.3","3","    8309.3","E","    466.3"," ,E","     -5.25","E","     -2.79","E","     -7.71","E"
"NOE00105476","1959","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       160","E","        67","E","         0","E","","","        70","E","       311","E","       170","E","         0","E","         0","E","  -33.7","E,0118, ","","","  14.3"," ,E,0215, ","   12.4","E,0718, ","0.0","E,0810","-2.6","E,0831","-4.5","E,0902","-7.2","E,1119","-9.6","E,1120","0.0","E,0730","-3.1","E,0609","-5.7","E,0601","-8.5","E,0530","-9.8","E,0521","    8960.7","7","    8960.7","E","    472.7"," ,E","     -5.18","E","     -2.44","E","     -7.91","E"
"NOE00105476","1960","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       164","E","        52","E","         0","E","","","        62","E","       269","E","       198","E","         0","E","         0","E","  -31.0","E,0218, ","","","  23.5"," ,E,0720, ","    9.5","E,0919, ","-0.3","E,0807","-2.5","E,0925","-4.6","E,1002","-7.1","E,1013","-9.1","E,1023","0.0","E,0620","-3.4","E,0619","-6.0","E,0522","-9.1","E,0521","-9.1","E,0521","    8219.3","3","    8219.3","E","    453.3"," ,E","     -4.85","E","     -2.44","E","     -7.26","E"
"NOE00105476","1961","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       184","E","        58","E","         0","E","","","        81","E","       284","E","       189","E","         0","E","         0","E","  -29.2","E,0203, ","","","  16.9"," ,E,0618, ","    9.1","E,1005, ","-0.2","E,0823","-3.1","E,0905","-8.0","E,1021","-8.0","E,1021","-9.5","E,1114","-0.1","E,0719","-2.2","E,0616","-5.6","E,0530","-8.7","E,0528","-10.4","E,0525","    8875.8","8","    8875.8","E","    489.0"," ,E","     -5.91","E","     -3.39","E","     -8.43","E"
"NOE00105476","1962","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       143","E","        48","E","         0","E","","","       102","E","       342","E","       233","E","         0","E","         0","E","  -30.0","E,0214, ","","","  15.8"," ,E,1223, ","    7.0","E,0713, ","-1.4","E,0801","-2.4","E,0807","-5.6","E,0926","-7.1","E,1011","-9.5","E,1014","-2.4","E,0731","-2.4","E,0731","-8.5","E,0607","-8.5","E,0607","-9.5","E,0604","    9275.0","0","    9275.0","E","    346.1"," ,E","     -7.98","E","     -5.60","E","    -10.37","E"
"NOE00105476","1963","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       146","E","        47","E","         0","E","","","       134","E","       316","E","       218","E","         0","E","         0","E","  -33.6","E,0220,+","","","  20.0"," ,E,0726, ","    6.5","E,0801,+","-0.9","E,0805","-2.2","E,0807","-4.7","E,1013","-7.8","E,1014","-11.9","E,1028","-0.4","E,0731","-4.3","E,0707","-4.4","E,0623","-7.0","E,0518","-9.4","E,0510","    9789.1","1","    9789.1","E","    341.1"," ,E","     -9.24","E","     -6.76","E","    -11.71","E"
"NOE00105476","1964","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       172","E","        56","E","         0","E","","","        58","E","       305","E","       201","E","         0","E","         0","E","  -33.3","E,0127, ","","","  16.3"," ,E,0804, ","    8.4","E,0725, ","-0.1","E,0802","-2.4","E,0925","-5.5","E,1003","-6.7","E,1006","-9.6","E,1021","-0.8","E,0719","-3.1","E,0706","-5.6","E,0607","-6.9","E,0606","-11.3","E,0520","    9225.1","1","    9225.1","E","    409.3"," ,E","     -5.02","E","     -2.51","E","     -7.54","E"
"NOE00105476","1965","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       154","E","        40","E","         0","E","","","        71","E","       347","E","       232","E","         0","E","         0","E","  -31.4","E,0226, ","","","  14.2"," ,E,1020, ","    6.0","E,0808, ","0.0","E,0801","-3.1","E,0817","-4.8","E,0908","-7.7","E,1007","-10.9","E,1009","-0.2","E,0731","-2.7","E,0728","-4.5","E,0604","-7.2","E,0601","-9.3","E,0522","    8699.2","2","    8699.2","E","    321.5"," ,E","     -6.45","E","     -4.17","E","     -8.74","E"
"NOE00105476","1966","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       168","E","        51","E","         0","E","","","       107","E","       312","E","       227","E","         0","E","         0","E","  -33.6","E,0117, ","","","  19.4"," ,E,0710, ","   10.6","E,0722, ","-0.4","E,0806","-3.6","E,0908","-4.6","E,0923","-8.0","E,1001","-10.0","E,1005","0.0","E,0725","-2.3","E,0703","-5.1","E,0531","-7.8","E,0521","-9.0","E,0520","    9458.1","1","    9458.1","E","    390.5"," ,E","     -7.72","E","     -4.98","E","    -10.46","E"
"NOE00105476","1967","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       154","E","        53","E","         0","E","","","        78","E","       316","E","       219","E","         0","E","         0","E","  -31.1","E,0119, ","","","  18.6"," ,E,0212, ","    8.4","E,0624, ","-0.3","E,0801","-4.3","E,0810","-4.9","E,0929","-7.5","E,1005","-9.7","E,1008","-0.3","E,0729","-2.4","E,0716","-4.7","E,0609","-7.7","E,0607","-10.6","E,0522","    9041.7","7","    9041.7","E","    394.9"," ,E","     -6.68","E","     -4.08","E","     -9.28","E"
"NOE00105476","1968","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       163","E","        41","E","         0","E","","","       145","E","       334","E","       263","E","         0","E","         0","E","  -35.6","E,1215,+","","","  17.3"," ,E,0822, ","    7.4","E,1001, ","-0.1","E,0802","-3.0","E,0827","-4.4","E,0828","-7.0","E,0917","-9.3","E,0924","-0.5","E,0731","-2.3","E,0629","-4.8","E,0607","-7.0","E,0523","-9.0","E,0521","    9678.4","4","    9678.4","E","    349.7"," ,E","    -10.44","E","     -7.78","E","    -13.10","E"
"NOE00105476","1969","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       161","E","        61","E","         0","E","","","        83","E","       301","E","       217","E","         0","E","         0","E","  -33.4","E,0310, ","","","  12.3"," ,E,0304, ","    9.0","E,0806, ","-0.9","E,0801","-2.4","E,0830","-4.8","E,0905","-6.9","E,1102","-9.9","E,1104","-0.2","E,0727","-2.3","E,0717","-5.2","E,0613","-7.1","E,0612","-9.0","E,0607","   10222.0","0","   10222.0","E","    409.2"," ,E","     -6.29","E","     -3.78","E","     -8.80","E"
"NOE00105476","1970","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       148","E","        40","E","         0","E","","","        78","E","       278","E","       211","E","         0","E","         0","E","  -32.0","E,0106, ","","","  15.2"," ,E,1019, ","   14.0","E,0815, ","-0.1","E,0828","-4.2","E,0926","-4.4","E,1013","-13.0","E,1020","-13.0","E,1020","-0.7","E,0727","-2.5","E,0621","-5.1","E,0528","-7.7","E,0523","-10.5","E,0522","    8753.3","3","    8753.3","E","    314.2"," ,E","     -6.59","E","     -4.31","E","     -8.87","E"
"NOE00105476","1971","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       144","E","        47","E","         0","E","","","       105","E","       320","E","       231","E","         0","E","         0","E","  -32.1","E,0103, ","","","  20.0"," ,E,1216, ","    9.5","E,0803, ","-0.5","E,0806","-2.4","E,0807","-5.1","E,0921","-7.2","E,1006","-10.8","E,1018","-0.1","E,0731","-2.2","E,0714","-4.6","E,0624","-7.2","E,0515","-11.5","E,0508","    9219.1","1","    9219.1","E","    351.2"," ,E","     -7.87","E","     -5.54","E","    -10.21","E"
"NOE00105476","1972","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       182","E","        65","E","         0","E","","","        29","E","       257","E","       176","E","         0","E","         0","E","  -23.6","E,0210, ","","","  21.3"," ,E,0806, ","   12.3","E,0626, ","-0.1","E,0919","-2.4","E,1005","-4.5","E,1017","-7.1","E,1208","-10.1","E,1209","-1.0","E,0703","-3.5","E,0607","-4.7","E,0606","-7.6","E,0529","-9.6","E,0528","    8787.2","2","    8787.2","E","    473.0"," ,E","     -2.88","E","     -0.78","E","     -4.97","E"
"NOE00105476","1973","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       191","E","        54","E","         0","E","","","        66","E","       272","E","       218","E","         0","E","         0","E","  -29.2","E,1215, ","","","  17.8"," ,E,0718, ","    8.5","E,0811,+","-0.4","E,0824","-2.7","E,0913","-6.3","E,1005","-8.0","E,1007","-10.9","E,1018","-0.6","E,0622","-2.4","E,0620","-5.0","E,0528","-10.0","E,0516","-10.0","E,0516","    7822.2","2","    7822.2","E","    457.0"," ,E","     -5.72","E","     -3.44","E","     -7.99","E"
"NOE00105476","1974","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       187","E","        52","E","         0","E","","","        17","E","       267","E","       172","E","         0","E","         0","E","  -25.7","E,0207, ","","","  24.1"," ,E,0822, ","    9.6","E,0725, ","-1.0","E,0801","-2.5","E,1002","-5.2","E,1006","-9.3","E,1114","-9.3","E,1114","-0.6","E,0721","-3.8","E,0528","-6.4","E,0519","-9.4","E,0518","-9.4","E,0518","    8485.6","6","    8485.6","E","    429.5"," ,E","     -2.92","E","     -0.87","E","     -4.96","E"
"NOE00105476","1975","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       180","E","        69","E","         0","E","","","        88","E","       328","E","       225","E","         0","E","         0","E","  -29.0","E,1225, ","","","  14.2"," ,E,1221, ","    8.5","E,0727, ","-0.3","E,0802","-2.5","E,0805","-5.2","E,1011","-9.8","E,1012","-9.8","E,1012","-0.8","E,0731","-2.5","E,0704","-6.5","E,0606","-7.4","E,0602","-9.0","E,0531","    8396.0","0","    8396.0","E","    501.7"," ,E","     -6.86","E","     -4.28","E","     -9.42","E"
"NOE00105476","1976","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       176","E","        68","E","         0","E","","","        44","E","       275","E","       176","E","         0","E","         0","E","  -31.5","E,0128, ","","","  10.3"," ,E,1018, ","    9.2","E,0720, ","-0.1","E,0828","-3.7","E,0916","-5.0","E,0925","-9.9","E,1020","-9.9","E,1020","-0.8","E,0710","-3.5","E,0606","-4.5","E,0529","-9.5","E,0514","-9.5","E,0514","    8817.2","2","    8817.2","E","    426.9"," ,E","     -3.93","E","     -1.77","E","     -6.09","E"
"NOE00105476","1977","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       193","E","        61","E","         0","E","","","        73","E","       308","E","       223","E","         0","E","         0","E","  -31.8","E,0308,+","","","  21.1"," ,E,0827, ","    8.6","E,0728, ","0.0","E,0805","-2.6","E,0817","-4.4","E,0917","-8.1","E,0918","-15.9","E,1123","0.0","E,0727","-2.3","E,0704","-4.7","E,0602","-7.0","E,0531","-9.6","E,0511","    8640.4","4","    8640.4","E","    444.9"," ,E","     -5.82","E","     -3.58","E","     -8.05","E"
"NOE00105476","1978","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       144","E","        47","E","         0","E","","","        97","E","       311","E","       237","E","         0","E","         0","E","  -33.8","E,0213, ","","","  13.3"," ,E,0625, ","    7.9","E,0810, ","-1.6","E,0806","-3.5","E,0910","-4.5","E,0927","-7.6","E,1009","-9.0","E,1015","-0.4","E,0726","-2.3","E,0725","-4.4","E,0604","-6.7","E,0601","-9.9","E,0509","    9163.0","0","    9163.0","E","    328.5"," ,E","     -7.56","E","     -5.18","E","     -9.94","E"
"NOE00105476","1979","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       150","E","        55","E","         0","E","","","       103","E","       306","E","       230","E","         0","E","         0","E","  -32.4","E,0228, ","","","  12.9"," ,E,0425,+","    9.1","E,0818, ","-2.0","E,0801","-2.8","E,0905","-6.0","E,1013","-8.1","E,1014","-9.0","E,1016","-1.1","E,0731","-2.4","E,0613","-5.0","E,0608","-8.4","E,0526","-9.0","E,0523","    9629.8","8","    9629.8","E","    417.4"," ,E","     -7.46","E","     -5.07","E","     -9.85","E"
"NOE00105476","1980","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       171","E","        61","E","         0","E","","","       106","E","       297","E","       209","E","         0","E","         0","E","  -29.6","E,1214, ","","","  12.5"," ,E,1103, ","   12.1","E,0816, ","-0.2","E,0810","-2.9","E,0824","-4.6","E,1010","-9.6","E,1014","-9.6","E,1014","-0.5","E,0723","-2.2","E,0705","-4.4","E,0611","-7.6","E,0519","-9.0","E,0516","    8675.1","1","    8675.1","E","    449.0"," ,E","     -6.91","E","     -4.34","E","     -9.48","E"
"NOE00105476","1981","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       170","E","        49","E","         0","E","","","       105","E","       286","E","       207","E","         0","E","         0","E","  -35.5","E,0114, ","","","  18.5"," ,E,0228, ","    8.4","E,0726, ","-1.4","E,0914","-2.4","E,0915","-5.6","E,1001","-7.2","E,1010","-9.8","E,1106","-0.5","E,0723","-2.4","E,0709","-4.5","E,0608","-7.4","E,0514","-14.0","E,0510","    9722.0","0","    9722.0","E","    390.8"," ,E","     -7.02","E","     -4.64","E","     -9.40","E"
"NOE00105476","1982","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       199","E","        61","E","         1","E","","","        85","E","       337","E","       244","E","         0","E","         0","E","  -30.9","E,0128,+","","","  30.9"," ,E,1206, ","    7.9","E,0729, ","0.0","E,0802","-2.2","E,0902","-4.7","E,0912","-7.3","E,1010","-9.4","E,1014","-0.1","E,0725","-2.6","E,0713","-5.6","E,0610","-7.4","E,0608","-10.0","E,0529","    8953.7","7","    8953.7","E","    562.6"," ,E","     -6.72","E","     -4.16","E","     -9.27","E"
"NOE00105476","1983","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       203","E","        86","E","         2","E","","","        74","E","       277","E","       214","E","         0","E","         0","E","  -28.8","E,0219, ","","","  32.9"," ,E,0804, ","    8.4","E,0706, ","-1.0","E,0813","-3.4","E,0916","-7.5","E,1020","-7.5","E,1020","-9.3","E,1023","-0.6","E,0728","-2.7","E,0629","-5.6","E,0607","-8.4","E,0514","-10.0","E,0513","    8538.3","3","    8538.3","E","    755.9"," ,E","     -5.78","E","     -3.33","E","     -8.22","E"
"NOE00105476","1984","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       161","E","        53","E","         0","E","","","        33","E","       264","E","       164","E","         0","E","         0","E","  -28.9","E,0301, ","","","  11.2"," ,E,0102, ","   12.0","E,0802, ","0.0","E,0827","-3.0","E,1016","-5.6","E,1017","-6.8","E,1024","-11.4","E,1120","-0.3","E,0707","-3.7","E,0615","-5.3","E,0607","-9.3","E,0513","-9.3","E,0513","    8820.6","6","    8820.6","E","    379.6"," ,E","     -3.04","E","     -1.03","E","     -5.05","E"
"NOE00105476","1985","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       186","E","        73","E","         0","E","","","        48","E","       286","E","       208","E","         0","E","         0","E","  -28.0","E,0327, ","","","  25.1"," ,E,0819, ","    8.3","E,0701, ","-0.4","E,0803","-3.0","E,0927","-6.6","E,1016","-6.8","E,1023","-9.6","E,1026","-0.9","E,0715","-3.3","E,0611","-5.6","E,0606","-6.9","E,0602","-9.3","E,0524","    7906.5","5","    7906.5","E","    607.4"," ,E","     -5.09","E","     -2.93","E","     -7.24","E"
"NOE00105476","1986","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       168","E","        55","E","         0","E","","","        78","E","       291","E","       199","E","         0","E","         0","E","  -36.9","E,0304, ","","","  16.6"," ,E,1202, ","    9.8","E,0801, ","-0.9","E,0829","-3.6","E,0918","-5.3","E,0921","-8.7","E,0922","-10.1","E,1108","-0.9","E,0714","-3.2","E,0702","-4.7","E,0527","-6.7","E,0524","-9.1","E,0510","    8899.8","8","    8899.8","E","    432.2"," ,E","     -6.04","E","     -3.76","E","     -8.33","E"
"NOE00105476","1987","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       157","E","        50","E","         0","E","","","        91","E","       300","E","       209","E","         0","E","         0","E","  -30.5","E,0226, ","","","  19.4"," ,E,1105, ","   12.3","E,0720, ","-0.5","E,0802","-3.4","E,0918","-5.7","E,0927","-8.5","E,1008","-10.1","E,1009","-0.4","E,0727","-2.6","E,0701","-6.3","E,0608","-6.7","E,0526","-9.8","E,0514","    8872.7","7","    8872.7","E","    420.9"," ,E","     -7.00","E","     -4.62","E","     -9.38","E"
"NOE00105476","1988","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       170","E","        54","E","         0","E","","","       131","E","       305","E","       229","E","         0","E","         0","E","  -31.7","E,1225, ","","","  14.7"," ,E,1008, ","    8.0","E,0812,+","0.0","E,0816","-3.0","E,0817","-7.0","E,0921","-7.0","E,0921","-9.5","E,1008","-0.6","E,0730","-2.5","E,0702","-6.4","E,0530","-7.5","E,0508","-10.4","E,0507","    9518.7","7","    9518.7","E","    392.3"," ,E","     -8.74","E","     -6.01","E","    -11.48","E"
"NOE00105476","1989","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       196","E","        72","E","         1","E","","","        85","E","       276","E","       192","E","         0","E","         0","E","  -32.1","E,0205, ","","","  29.3"," ,E,0202, ","   11.1","E,0803, ","-0.2","E,0826","-2.3","E,0908","-4.7","E,1015","-7.7","E,1018","-10.9","E,1023","-0.2","E,0728","-2.3","E,0606","-5.2","E,0601","-8.1","E,0520","-8.9","E,0501","    9557.8","8","    9557.8","E","    545.9"," ,E","     -6.09","E","     -3.52","E","     -8.66","E"
"NOE00105476","1990","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       171","E","        43","E","         2","E","","","        37","E","       254","E","       185","E","         0","E","         0","E","  -28.1","E,0311, ","","","  34.3"," ,E,1207, ","   11.1","E,0717, ","-0.7","E,0926","-2.3","E,1011","-4.6","E,1013","-8.3","E,1031","-11.2","E,1108","0.0","E,0701","-3.1","E,0613","-5.8","E,0518","-7.6","E,0514","-9.2","E,0512","    8148.7","7","    8148.7","E","    477.9"," ,E","     -2.99","E","     -1.07","E","     -4.91","E"
