"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132190","2009","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     24.9","","      24.9","E","       187","E","       105","E","         2","E","","","         3","E","       109","E","        52","E","        29","E","         0","E","  -19.4","E,1219, ","","","  41.7"," ,E,0723, ","   27.8","E,0820, ","-0.6","E,1013","-2.4","E,1014","-6.8","E,1213","-6.8","E,1213","-9.5","E,1217","-0.8","E,0330","-4.9","E,0325","-4.9","E,0325","-8.0","E,0219","-9.8","E,0218","    4315.0","0","    4315.0","E","   1003.0"," ,E","      6.97","E","      9.88","E","      4.07","E"
"GME00132190","2010","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     61.6","","      61.6","E","       181","E","       106","E","         3","E","","","         0","E","       134","E","        90","E","        30","E","         0","E","  -14.3","E,1202, ","","","  48.7"," ,E,0817, ","   30.8","E,0710, ","0.0","E,1013","-3.2","E,1022","-7.3","E,1126","-7.3","E,1126","-9.7","E,1130","-2.1","E,0505","-2.4","E,0402","-7.6","E,0311","-7.6","E,0311","-10.3","E,0309","    4415.7","7","    4415.7","E","   1011.4"," ,E","      5.54","E","      8.43","E","      2.66","E"
"GME00132190","2011","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     22.6","","      22.6","E","       154","E","        92","E","         3","E","","","         0","E","        93","E","        35","E","        31","E","         0","E","  -12.7","E,0222,+","","","  31.4"," ,E,0622, ","   26.8","E,0826, ","-1.5","E,1112","-4.2","E,1116","-4.4","E,1211","","","","","0.0","E,0503","-5.2","E,0308","-5.2","E,0308","-8.9","E,0223","-8.9","E,0223","    4240.1","1","    4240.1","E","    829.1"," ,E","      7.78","E","     11.04","E","      4.53","E"
"GME00132190","2012","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     40.3","","      40.3","E","       183","E","       111","E","         2","E","","","         1","E","       102","E","        49","E","        33","E","         0","E","  -19.3","E,0207, ","","","  59.0"," ,E,0728, ","   28.5","E,0819, ","-2.0","E,1026","-3.2","E,1027","-4.8","E,1029","-7.6","E,1207","-9.2","E,1208","-0.1","E,0517","-2.5","E,0409","-5.1","E,0408","-8.3","E,0213","-11.9","E,0212","    4099.6","6","    4099.6","E","   1103.0"," ,E","      6.82","E","      9.80","E","      3.84","E"
"GME00132190","2013","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     67.5","","      67.5","E","       173","E","       107","E","         5","E","","","         0","E","       121","E","        79","E","        33","E","         0","E","  -11.0","E,0315, ","","","  37.2"," ,E,1005, ","   29.6","E,0619, ","-0.1","E,1112","-3.0","E,1116","-4.6","E,1125","","","","","-2.8","E,0408","-2.8","E,0408","-4.8","E,0404","-7.0","E,0402","-9.4","E,0327","    4581.1","1","    4581.1","E","   1123.7"," ,E","      6.23","E","      8.98","E","      3.48","E"
"GME00132190","2014","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     43.8","","      43.8","E","       165","E","        95","E","         1","E","       26","","         0","E","        79","E","        26","E","        30","E","         0","E","  -11.8","E,1228, ","   180"," ,E,0127, ","  42.2"," ,E,0707, ","   29.3","E,0609, ","-1.0","E,1125","-4.7","E,1201","-4.7","E,1201","-7.6","E,1227","-11.8","E,1228","-0.6","E,0416","-2.3","E,0210","-4.8","E,0131","","","","","    3755.2","2","    3755.2","E","    852.8"," ,E","      8.30","E","     11.06","E","      5.54","E"
"GME00132190","2015","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    103.7","","     103.7","E","       167","E","        93","E","         3","E","","","         0","E","       103","E","        46","E","        44","E","         2","E","   -8.8","E,0207, ","","","  37.6"," ,E,0816, ","   32.7","E,0807, ","-0.1","E,1011","-3.9","E,1122","","","","","","","0.0","E,0407","-3.0","E,0405","-5.0","E,0219","-8.8","E,0207","","","    4034.6","6","    4034.6","E","    859.8"," ,E","      7.68","E","     10.74","E","      4.61","E"
"GME00132190","2016","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     67.2","","      67.2","E","       179","E","        99","E","         4","E","","","         0","E","       121","E","        43","E","        37","E","         0","E","  -11.8","E,0119, ","","","  45.5"," ,E,0612, ","   28.4","E,0826, ","-1.0","E,1106","-3.9","E,1108","-5.6","E,1112","-6.9","E,1129","","","-0.7","E,0515","-2.5","E,0427","-4.4","E,0309","-7.3","E,0216","-9.2","E,0120","    3963.1","1","    3963.1","E","    931.0"," ,E","      7.32","E","     10.16","E","      4.48","E"
"GME00132190","2017","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     34.3","","      34.3","E","","","","","","","","","         0","E","       105","E","        40","E","        31","E","         0","E","  -13.0","E,0106, ","","","","","   28.0","E,0622, ","0.0","E,1106","-2.9","E,1129","-5.0","E,1201","","","","","-0.2","E,0426","-2.2","E,0423","-6.3","E,0210","-6.9","E,0209","-9.6","E,0123","    3959.8","8","    3959.8","E","","","      7.34","E","     10.20","E","      4.47","E"
"GME00132190","2018","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    149.1","","     149.1","E","       145","E","        74","E","         6","E","","","         0","E","        98","E","        51","E","        85","E","         0","E","  -16.1","E,0228,+","","","  70.5"," ,E,0906, ","   31.2","E,0731, ","-0.9","E,1028","-3.6","E,1118","-5.4","E,1213","-7.0","E,1215","","","-1.6","E,0406","-4.3","E,0322","-6.1","E,0321","-7.6","E,0320","-11.1","E,0319","    3962.1","1","    3962.1","E","    806.3"," ,E","      8.61","E","     11.91","E","      5.30","E"
"GME00132190","2019","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    111.8","","     111.8","E","       162","E","        97","E","         2","E","","","         0","E","       102","E","        32","E","        48","E","         2","E","  -10.0","E,0124, ","","","  59.9"," ,E,0520, ","   33.8","E,0725, ","-1.2","E,1030","-2.2","E,1101","-4.9","E,1205","","","","","-0.1","E,0506","-2.6","E,0414","-4.4","E,0201","-9.0","E,0125","-9.0","E,0125","    3668.5","5","    3668.5","E","    977.7"," ,E","      8.18","E","     11.27","E","      5.08","E"
"GME00132190","2020","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     71.0","","      71.0","E","       168","E","        94","E","         2","E","","","         0","E","        96","E","        24","E","        42","E","         0","E","   -6.8","E,0330,+","","","  46.2"," ,E,1222, ","   31.0","E,0808, ","-0.1","E,1119","-3.6","E,1128","-4.8","E,1129","","","","","-1.0","E,0512","-4.1","E,0414","-6.8","E,0330","-6.8","E,0330","","","    3753.3","3","    3753.3","E","    917.8"," ,E","      8.36","E","     11.53","E","      5.20","E"
"GME00132190","2021","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     29.3","","      29.3","E","       190","E","       110","E","         3","E","","","         0","E","       118","E","        52","E","        31","E","         0","E","  -16.0","E,0209, ","","","  29.6"," ,E,0708, ","   28.8","E,0618, ","-1.3","E,1112","-2.2","E,1125","-5.0","E,1203","","","","","-0.5","E,0507","-2.2","E,0416","-5.1","E,0407","-7.7","E,0320","-10.3","E,0214","    4030.5","5","    4030.5","E","    884.8"," ,E","      6.93","E","      9.78","E","      4.08","E"
"GME00132190","2022","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    111.9","","     111.9","E","       144","E","        90","E","         4","E","","","         0","E","        94","E","        41","E","        72","E","         2","E","   -9.4","E,1218, ","","","  39.2"," ,E,0826, ","   33.5","E,0720, ","-1.2","E,1118","-4.1","E,1119","-4.9","E,1209","-7.3","E,1212","-8.9","E,1213","-2.7","E,0410","-2.7","E,0410","-4.4","E,0404","","","","","    3839.6","6","    3839.6","E","    919.7"," ,E","      8.79","E","     12.01","E","      5.56","E"
"GME00132190","2023","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3659.3","3","    3659.3","E","","","","","","","",""
"GME00132190","2024","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","     73.1","","      73.1","E","       187","E","       108","E","         5","E","       13","","         0","E","        84","E","        28","E","        51","E","         0","E","  -11.9","E,0108, ","    70"," ,E,0421, ","  37.8"," ,E,0601, ","   29.7","E,0813, ","-0.2","E,1106","-2.3","E,1119","-5.6","E,1121","","","","","-0.7","E,0425","-3.0","E,0423","-5.9","E,0121","-8.0","E,0120","-11.7","E,0109","","","","","   1175.6"," ,E","      8.57","E","     11.51","E","      5.64","E"
