"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J28S","2011","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      3.8","","       3.8","T","       107","T","       107","T","         2","T","      236","","        18","T","       229","T","        67","T","        78","T","         0","T","  -37.1","T,0201, ","  1067"," ,T,0225, ","  30.5"," ,T,1008, ","   28.7","T,0825, ","-2.3","T,0904","-2.3","T,0904","-4.7","T,1018","-7.3","T,1025","-13.8","T,1026","-1.8","T,0610","-2.2","T,0520","-12.7","T,0502","-12.7","T,0502","-12.7","T,0502","","","","","    681.4"," ,T","      3.03","T","      9.36","T","     -3.29","T"
"USS0005J28S","2012","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","     18.4","","      18.4","T","        86","T","        86","T","         0","T","      191","","         9","T","       215","T","        62","T","        92","T","         0","T","  -20.6","T,0117, ","  1270"," ,T,0203, ","  22.9"," ,T,0203, ","   29.7","T,0701, ","-1.6","T,0908","-2.3","T,0913","-7.1","T,1004","-7.1","T,1004","-12.2","T,1006","-0.3","T,0611","-2.6","T,0529","-4.7","T,0512","-7.6","T,0508","-9.2","T,0407","    5038.9","9","    5038.9","T","    430.2"," ,T","      4.84","T","     11.71","T","     -2.02","T"
"USS0005J28S","2013","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      7.1","","       7.1","T","       119","T","       119","T","         3","T","      223","","        19","T","       226","T","        76","T","        81","T","         0","T","  -28.7","T,1205, ","  1245"," ,T,0417, ","  78.7"," ,T,0912, ","   29.0","T,0610, ","-2.8","T,0919","-2.8","T,0919","-9.3","T,1004","-9.3","T,1004","-9.3","T,1004","-1.0","T,0606","-2.2","T,0602","-5.2","T,0505","-16.9","T,0502","-16.9","T,0502","    5344.2","2","    5344.2","T","    800.2"," ,T","      3.14","T","      9.49","T","     -3.21","T"
"USS0005J28S","2014","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      5.3","","       5.3","T","       125","T","       125","T","         4","T","      214","","        21","T","       213","T","        67","T","        57","T","         0","T","  -29.7","T,0204, ","  1295"," ,T,0318, ","  35.6"," ,T,0929,+","   28.1","T,0707, ","-5.6","T,0911","-5.6","T,0911","-5.6","T,0911","-7.4","T,1027","-15.2","T,1110","-2.1","T,0619","-2.5","T,0609","-5.4","T,0515","-6.7","T,0514","-16.6","T,0414","    5459.8","8","    5459.8","T","    798.4"," ,T","      3.39","T","      9.66","T","     -2.89","T"
"USS0005J28S","2015","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      1.1","","       1.1","T","       115","T","       115","T","         3","T","      216","","        15","T","       215","T","        63","T","        83","T","         0","T","  -26.4","T,0227, ","  1397"," ,T,0417, ","  50.8"," ,T,0417, ","   28.3","T,0815, ","-0.6","T,0819","-3.1","T,1016","-7.3","T,1105","-7.3","T,1105","-9.7","T,1106","-1.3","T,0530","-3.7","T,0521","-7.4","T,0511","-7.4","T,0511","-11.1","T,0403","    5171.5","5","    5171.5","T","    765.3"," ,T","      4.33","T","     10.67","T","     -2.01","T"
"USS0005J28S","2016","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      8.3","","       8.3","T","       102","T","       102","T","         3","T","      222","","         8","T","       228","T","        70","T","        81","T","         0","T","  -24.1","T,1207, ","  1524"," ,T,0331, ","  33.0"," ,T,0416,+","   29.2","T,0621, ","-0.3","T,0819","-2.6","T,0909","-4.5","T,1006","-9.8","T,1020","-9.8","T,1020","-0.1","T,0529","-2.7","T,0526","-4.7","T,0512","-15.9","T,0502","-15.9","T,0502","    5218.4","4","    5218.4","T","    633.0"," ,T","      4.34","T","     10.78","T","     -2.10","T"
"USS0005J28S","2017","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      8.7","","       8.7","T","       114","T","       114","T","         2","T","      230","","         7","T","       226","T","        53","T","        77","T","         0","T","  -27.5","T,0106,+","  1016"," ,T,0328,+","  48.3"," ,T,0518, ","   30.4","T,0719, ","-1.5","T,0916","-2.4","T,0924","-4.4","T,0926","-7.1","T,1003","-10.6","T,1010","-0.7","T,0613","-2.7","T,0528","-5.0","T,0520","-12.9","T,0430","-12.9","T,0430","    5072.0","0","    5072.0","T","    719.3"," ,T","      4.28","T","     10.56","T","     -1.99","T"
"USS0005J28S","2018","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      9.1","","       9.1","T","       100","T","       100","T","         3","T","      218","","         9","T","       218","T","        75","T","        90","T","         0","T","  -23.7","T,0219, ","  1168"," ,T,0319, ","  33.0"," ,T,0617, ","   29.1","T,0710, ","-1.1","T,0921","-2.5","T,0925","-4.4","T,0926","-8.7","T,1010","-10.1","T,1013","-0.7","T,0523","-2.4","T,0504","-8.7","T,0425","-8.7","T,0425","-9.0","T,0418","    5089.0","0","    5089.0","T","    546.4"," ,T","      3.92","T","     10.40","T","     -2.56","T"
"USS0005J28S","2019","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","      6.3","","       6.3","T","       105","T","       105","T","         1","T","      233","","        17","T","       237","T","        78","T","        74","T","         0","T","  -27.6","T,0101, ","  1549"," ,T,0313, ","  48.3"," ,T,0313, ","   28.1","T,0719, ","0.0","T,0827","-2.3","T,0913","-5.2","T,1002","-9.2","T,1009","-9.2","T,1009","-0.8","T,0623","-4.3","T,0610","-5.7","T,0522","-6.7","T,0509","-10.6","T,0502","    5600.8","8","    5600.8","T","    673.9"," ,T","      3.18","T","      9.57","T","     -3.22","T"
"USS0005J28S","2020","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","     10.7","","      10.7","T","        97","T","        97","T","         4","T","      216","","        14","T","       218","T","        79","T","        95","T","         0","T","  -24.6","T,0204, ","  1422"," ,T,0416,+","  40.6"," ,T,1025, ","   29.6","T,0818, ","-1.6","T,0831","-3.6","T,0907","-7.6","T,0908","-7.6","T,0908","-10.0","T,1022","-0.4","T,0701","-3.1","T,0525","-4.8","T,0511","-7.1","T,0510","-15.2","T,0417","    5414.7","7","    5414.7","T","    567.5"," ,T","      4.05","T","     10.78","T","     -2.69","T"
"USS0005J28S","2021","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","     16.4","","      16.4","T","       123","T","       123","T","         2","T","      228","","         6","T","       215","T","        66","T","        88","T","         0","T","  -29.4","T,0214, ","  1702"," ,T,0314, ","  66.0"," ,T,0314, ","   30.8","T,0616, ","0.0","T,0919","-2.5","T,0920","-5.2","T,0921","-8.3","T,1012","-12.3","T,1117","-1.2","T,0601","-2.9","T,0524","-7.8","T,0512","-7.8","T,0512","-10.1","T,0422","    5187.3","3","    5187.3","T","    668.0"," ,T","      4.17","T","     10.58","T","     -2.24","T"
"USS0005J28S","2022","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","","","","","       128","T","       128","T","         0","T","      203","","        22","T","       227","T","","","","","","","  -29.1","T,1222, ","  1092"," ,T,0318,+","  22.9"," ,T,0531, ","","","-1.5","T,0910","-2.3","T,1006","-6.7","T,1023","-6.7","T,1023","-10.4","T,1103","-0.9","T,0621","-2.7","T,0531","-4.7","T,0525","-8.2","T,0522","-10.4","T,0521","","","","","    581.4"," ,T","","","","","     -3.04","T"
"USS0005J28S","2023","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","     10.0","","      10.0","T","       124","T","       124","T","         3","T","      221","","        15","T","       210","T","        81","T","        61","T","         0","T","  -26.0","T,0222, ","  1295"," ,T,0404, ","  35.6"," ,T,0629,+","   29.4","T,0717, ","-0.4","T,0814","-2.3","T,1004","-6.0","T,1012","-8.5","T,1013","-9.3","T,1027","-0.6","T,0521","-2.2","T,0509","-7.2","T,0428","-7.2","T,0428","-13.3","T,0423","    5605.5","5","    5605.5","T","    778.1"," ,T","      3.16","T","      9.40","T","     -3.08","T"
"USS0005J28S","2024","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","     14.7","","      14.7","T","        92","T","        92","T","         2","T","      203","","         7","T","       221","T","        62","T","        88","T","         0","T","  -27.9","T,0115, ","  1499"," ,T,0314, ","  43.2"," ,T,0314, ","   29.3","T,0713,+","0.0","T,0917","-4.1","T,1001","-5.9","T,1024","-6.9","T,1025","-8.9","T,1104","-0.3","T,0528","-3.0","T,0524","-6.7","T,0508","-6.7","T,0508","-9.7","T,0504","    5225.5","5","    5225.5","T","    475.8"," ,T","      4.37","T","     11.05","T","     -2.30","T"
