"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010301","1919","22.92","87.07","60.0","SIMLAPAL, IN","        97","I","        89","I","        13","I","  63.5"," ,I,0608, ","   1228.6"," ,I"
"IN024010301","1920","22.92","87.07","60.0","SIMLAPAL, IN","        73","I","        64","I","        14","I"," 135.1"," ,I,0807, ","   1323.3"," ,I"
"IN024010301","1921","22.92","87.07","60.0","SIMLAPAL, IN","        59","I","        54","I","        11","I","  64.5"," ,I,0816, ","   1018.9"," ,I"
"IN024010301","1923","22.92","87.07","60.0","SIMLAPAL, IN","        76","I","        63","I","        18","I"," 116.6"," ,I,0805, ","   1555.1"," ,I"
"IN024010301","1930","22.92","87.07","60.0","SIMLAPAL, IN","        92","I","        74","I","        15","I"," 104.1"," ,I,0921, ","   1197.4"," ,I"
"IN024010301","1931","22.92","87.07","60.0","SIMLAPAL, IN","       110","I","        89","I","        10","I","  83.8"," ,I,0718, ","   1179.7"," ,I"
"IN024010301","1932","22.92","87.07","60.0","SIMLAPAL, IN","        86","I","        78","I","        17","I","  68.6"," ,I,0627, ","   1313.9"," ,I"
"IN024010301","1934","22.92","87.07","60.0","SIMLAPAL, IN","        82","I","        69","I","        15","I","  71.1"," ,I,0818, ","    995.2"," ,I"
"IN024010301","1935","22.92","87.07","60.0","SIMLAPAL, IN","        89","I","        69","I","         9","I","  88.9"," ,I,0821, ","   1182.8"," ,I"
"IN024010301","1936","22.92","87.07","60.0","SIMLAPAL, IN","       109","I","        96","I","        21","I","  66.0"," ,I,0727, ","   1541.9"," ,I"
"IN024010301","1938","22.92","87.07","60.0","SIMLAPAL, IN","        85","I","        75","I","        16","I","  57.4"," ,I,0612, ","   1254.4"," ,I"
"IN024010301","1939","22.92","87.07","60.0","SIMLAPAL, IN","        88","I","        76","I","        22","I"," 157.5"," ,I,0731, ","   1639.7"," ,I"
"IN024010301","1940","22.92","87.07","60.0","SIMLAPAL, IN","        88","I","        73","I","        14","I","  64.3"," ,I,0803, ","   1169.7"," ,I"
"IN024010301","1941","22.92","87.07","60.0","SIMLAPAL, IN","        90","I","        80","I","        19","I"," 109.2"," ,I,0818, ","   1618.0"," ,I"
"IN024010301","1948","22.92","87.07","60.0","SIMLAPAL, IN","        90","I","        81","I","        13","I","  94.5"," ,I,0902, ","   1169.9"," ,I"
"IN024010301","1952","22.92","87.07","60.0","SIMLAPAL, IN","        81","I","        73","I","        16","I"," 131.1"," ,I,0703, ","   1277.7"," ,I"
"IN024010301","1953","22.92","87.07","60.0","SIMLAPAL, IN","        80","I","        68","I","        12","I"," 113.0"," ,I,0628, ","   1201.8"," ,I"
"IN024010301","1954","22.92","87.07","60.0","SIMLAPAL, IN","        65","I","        58","I","        19","I"," 133.1"," ,I,0906, ","   1206.6"," ,I"
"IN024010301","1955","22.92","87.07","60.0","SIMLAPAL, IN","        63","I","        58","I","        17","I","  88.9"," ,I,0807, ","   1104.7"," ,I"
"IN024010301","1956","22.92","87.07","60.0","SIMLAPAL, IN","        94","I","        87","I","        16","I"," 144.8"," ,I,0925, ","   1572.6"," ,I"
"IN024010301","1957","22.92","87.07","60.0","SIMLAPAL, IN","        58","I","        52","I","        10","I","  58.4"," ,I,0718, ","    792.2"," ,I"
"IN024010301","1958","22.92","87.07","60.0","SIMLAPAL, IN","        65","I","        62","I","        10","I"," 144.8"," ,I,0914, ","    944.0"," ,I"
"IN024010301","1959","22.92","87.07","60.0","SIMLAPAL, IN","        82","I","        79","I","        21","I"," 127.0"," ,I,0331, ","   1874.2"," ,I"
"IN024010301","1960","22.92","87.07","60.0","SIMLAPAL, IN","        57","I","        45","I","         9","I","  80.0"," ,I,0930, ","    775.1"," ,I"
"IN024010301","1961","22.92","87.07","60.0","SIMLAPAL, IN","        62","I","        55","I","         9","I","  50.0"," ,I,0705,+","    927.9"," ,I"
"IN024010301","1962","22.92","87.07","60.0","SIMLAPAL, IN","        47","I","        43","I","        10","I","  50.0"," ,I,1002,+","    686.5"," ,I"
"IN024010301","1967","22.92","87.07","60.0","SIMLAPAL, IN","        84","I","        75","I","        12","I","  55.9"," ,I,0522, ","   1106.5"," ,I"
"IN024010301","1968","22.92","87.07","60.0","SIMLAPAL, IN","        80","I","        76","I","        23","I"," 364.2"," ,I,0708, ","   2341.6"," ,I"
"IN024010301","1969","22.92","87.07","60.0","SIMLAPAL, IN","        69","I","        67","I","        20","I"," 403.1"," ,I,0807, ","   1951.5"," ,I"
