"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152477","1982","51.6581","5.7067","20.0","VOLKEL, NL","    106.2","","     106.2","E","       148","E","        81","E","         0","E","         0","E","        55","E","         9","E","        82","E","         0","E","  -12.0","E,0110, ","  23.0"," ,E,1007, ","   31.3","E,0714, ","-0.2","E,1116","-4.1","E,1223","","","","","","","-1.0","E,0415","-2.2","E,0309","-6.7","E,0226","-6.7","E,0226","-9.8","E,0115","    3338.3","3","    3338.3","E","    586.3"," ,E","     10.37","E","     14.57","E","      6.17","E"
"NLE00152477","1983","51.6581","5.7067","20.0","VOLKEL, NL","    148.6","","     148.6","E","       162","E","        91","E","         2","E","         0","E","        61","E","         3","E","        82","E","         1","E","   -8.0","E,1115, ","  27.5"," ,E,1127, ","   33.5","E,0717, ","-1.8","E,1022","-2.7","E,1023","-4.8","E,1024","-7.2","E,1114","","","-1.0","E,0404","-3.6","E,0224","-5.7","E,0222","","","","","    2918.0","0","    2918.0","E","    686.2"," ,E","     10.43","E","     14.60","E","      6.25","E"
"NLE00152477","1984","51.6581","5.7067","20.0","VOLKEL, NL","     47.9","","      47.9","E","       169","E","        99","E","         3","E","         0","E","        61","E","         2","E","        49","E","         0","E","   -7.0","E,0123, ","  32.8"," ,E,0604, ","   31.6","E,0709, ","-0.1","E,1201","-2.4","E,1228","","","","","","","-0.2","E,0418","-3.0","E,0322","-4.9","E,0321","-7.0","E,0123","","","    3248.2","2","    3248.2","E","    812.0"," ,E","      9.62","E","     13.47","E","      5.77","E"
"NLE00152477","1985","51.6581","5.7067","20.0","VOLKEL, NL","     34.6","","      34.6","E","       168","E","        87","E","         1","E","         2","E","        88","E","        33","E","        59","E","         0","E","  -20.1","E,0108, ","  26.3"," ,E,1226, ","   30.5","E,0527, ","-2.5","E,1026","-2.5","E,1026","-4.4","E,1104","-8.2","E,1227","-10.1","E,1228","-1.5","E,0426","-2.3","E,0321","-10.3","E,0220","-10.3","E,0220","-10.3","E,0220","    3367.7","7","    3367.7","E","    676.7"," ,E","      8.57","E","     12.56","E","      4.57","E"
"NLE00152477","1986","51.6581","5.7067","20.0","VOLKEL, NL","     62.4","","      62.4","E","       137","E","        84","E","         2","E","         0","E","        74","E","        20","E","        64","E","         1","E","  -13.6","E,0224,+","  36.3"," ,E,1230, ","   33.5","E,0803, ","-1.3","E,1128","-3.9","E,1129","-5.5","E,1130","","","","","-3.0","E,0413","-3.0","E,0413","-7.4","E,0412","-7.4","E,0412","-11.1","E,0227","    3548.0","0","    3548.0","E","    770.6"," ,E","      9.12","E","     13.34","E","      4.89","E"
"NLE00152477","1987","51.6581","5.7067","20.0","VOLKEL, NL","     44.9","","      44.9","E","       160","E","        85","E","         2","E","         0","E","        81","E","        23","E","        51","E","         0","E","  -14.8","E,0112, ","  37.7"," ,E,0721, ","   30.7","E,0630, ","-1.4","E,1107","-2.4","E,1206","-6.8","E,1207","-6.8","E,1207","-8.9","E,1209","-0.9","E,0401","-5.5","E,0315","-5.5","E,0315","-6.9","E,0313","-9.6","E,0201","    3437.4","4","    3437.4","E","    784.5"," ,E","      8.99","E","     12.84","E","      5.14","E"
"NLE00152477","1988","51.6581","5.7067","20.0","VOLKEL, NL","     29.6","","      29.6","E","       178","E","       106","E","         3","E","         0","E","        35","E","         0","E","        51","E","         0","E","   -6.7","E,1122, ","  52.2"," ,E,0924, ","   28.3","E,0828,+","-0.3","E,1102","-4.0","E,1103","-5.3","E,1105","-6.7","E,1122","","","-0.4","E,0426","-2.6","E,0410","","","","","","","    2950.8","8","    2950.8","E","    924.5"," ,E","     10.39","E","     14.11","E","      6.67","E"
"NLE00152477","1989","51.6581","5.7067","20.0","VOLKEL, NL","     88.2","","      88.2","E","       133","E","        71","E","         0","E","         0","E","        50","E","         1","E","        93","E","         1","E","   -6.6","E,1125, ","  21.4"," ,E,0414, ","   33.0","E,0722, ","-0.8","E,1106","-2.3","E,1114","-6.6","E,1125","","","","","-1.5","E,0429","-2.6","E,0318","","","","","","","    2882.5","5","    2882.5","E","    579.5"," ,E","     10.79","E","     15.28","E","      6.29","E"
"NLE00152477","1990","51.6581","5.7067","20.0","VOLKEL, NL","     72.4","","      72.4","E","       151","E","        78","E","         0","E","         0","E","        40","E","         1","E","        65","E","         2","E","   -4.5","E,0405, ","  19.6"," ,E,0630, ","   35.9","E,0804, ","-1.5","E,1105","-2.3","E,1106","","","","","","","-0.4","E,0419","-3.7","E,0410","-4.5","E,0405","","","","","    2735.8","8","    2735.8","E","    650.7"," ,E","     10.52","E","     14.91","E","      6.14","E"
"NLE00152477","1991","51.6581","5.7067","20.0","VOLKEL, NL","     85.2","","      85.2","E","       126","E","        59","E","         3","E","         0","E","        69","E","        13","E","        66","E","         2","E","  -15.3","E,0208, ","  31.1"," ,E,0627, ","   35.0","E,0711, ","-1.8","E,1021","-3.0","E,1206","-4.7","E,1210","","","","","-0.5","E,0505","-5.4","E,0421","-5.4","E,0421","-9.2","E,0219","-9.2","E,0219","    3438.9","9","    3438.9","E","    563.7"," ,E","      9.35","E","     13.59","E","      5.10","E"
"NLE00152477","1992","51.6581","5.7067","20.0","VOLKEL, NL","     77.7","","      77.7","E","       166","E","        88","E","         1","E","         0","E","        38","E","        10","E","        87","E","         0","E","   -9.0","E,0124, ","  28.0"," ,E,1117, ","   31.7","E,0808, ","-1.0","E,1013","-2.3","E,1014","-6.0","E,1228","-7.3","E,1229","","","-0.7","E,0405","-6.3","E,0218","-6.3","E,0218","-8.3","E,0125","-9.0","E,0124","    2995.7","7","    2995.7","E","    763.3"," ,E","     10.26","E","     14.41","E","      6.11","E"
"NLE00152477","1993","51.6581","5.7067","20.0","VOLKEL, NL","     32.5","","      32.5","E","       152","E","        81","E","         4","E","         0","E","        69","E","        11","E","        72","E","         0","E","  -12.1","E,0103, ","  42.7"," ,E,0925, ","   31.0","E,0609, ","-0.2","E,1016","-2.7","E,1116","-4.7","E,1118","-7.7","E,1121","","","-3.5","E,0330","-3.5","E,0330","-5.2","E,0329","-6.9","E,0201","-10.7","E,0104","    2962.5","5","    2962.5","E","    757.8"," ,E","      9.64","E","     13.84","E","      5.43","E"
"NLE00152477","1994","51.6581","5.7067","20.0","VOLKEL, NL","    152.7","","     152.7","E","       156","E","        93","E","         4","E","         0","E","        48","E","         5","E","        73","E","         7","E","  -10.8","E,0221, ","  33.6"," ,E,1227, ","   36.3","E,0804, ","0.0","E,1008","-2.2","E,1018","-4.5","E,1223","-8.5","E,1224","","","-0.9","E,0419","-3.4","E,0410","-10.4","E,0222","-10.4","E,0222","-10.4","E,0222","    3345.0","0","    3345.0","E","    840.9"," ,E","     10.56","E","     14.97","E","      6.16","E"
"NLE00152477","1995","51.6581","5.7067","20.0","VOLKEL, NL","    166.1","","     166.1","E","       158","E","        76","E","         2","E","         0","E","        65","E","        12","E","        92","E","         9","E","  -11.8","E,1229,+","  27.7"," ,E,0525, ","   34.9","E,0721, ","-0.3","E,1022","-4.3","E,1104","-6.4","E,1105","-7.2","E,1208","-9.9","E,1227","-0.2","E,0519","-3.7","E,0322","-7.1","E,0107","-7.1","E,0107","","","    2912.7","7","    2912.7","E","    654.7"," ,E","     10.33","E","     14.94","E","      5.72","E"
"NLE00152477","1996","51.6581","5.7067","20.0","VOLKEL, NL","     47.1","","      47.1","E","       124","E","        61","E","         2","E","         0","E","       103","E","        24","E","        62","E","         1","E","  -13.8","E,0209, ","  58.0"," ,E,0608, ","   34.8","E,0607, ","-2.8","E,1114","-2.8","E,1114","-6.8","E,1214","-6.8","E,1214","-9.2","E,1225","-0.4","E,0516","-2.6","E,0414","-6.5","E,0402","-6.7","E,0313","-13.8","E,0209","    3472.5","5","    3472.5","E","    601.9"," ,E","      8.36","E","     12.82","E","      3.91","E"
"NLE00152477","1997","51.6581","5.7067","20.0","VOLKEL, NL","    113.1","","     113.1","E","       131","E","        72","E","         0","E","         1","E","        71","E","        13","E","        84","E","         5","E","  -18.7","E,0102, ","  22.2"," ,E,1010, ","   34.1","E,0825, ","-0.8","E,1021","-3.5","E,1022","-5.1","E,1028","","","","","-1.6","E,0507","-3.1","E,0423","-4.4","E,0421","-7.5","E,0112","-12.2","E,0108","    3403.0","0","    3403.0","E","    535.0"," ,E","      9.98","E","     14.65","E","      5.32","E"
"NLE00152477","1998","51.6581","5.7067","20.0","VOLKEL, NL","     49.7","","      49.7","E","       188","E","        98","E","         4","E","         0","E","        56","E","         6","E","        70","E","         2","E","  -12.4","E,0202, ","  44.2"," ,E,0914, ","   32.7","E,0810, ","-2.0","E,1019","-2.6","E,1117","-4.9","E,1119","-6.9","E,1120","-9.8","E,1123","-1.9","E,0414","-3.8","E,0324","-4.8","E,0309","-12.4","E,0202","-12.4","E,0202","    2907.4","4","    2907.4","E","    976.5"," ,E","     10.01","E","     14.32","E","      5.70","E"
"NLE00152477","1999","51.6581","5.7067","20.0","VOLKEL, NL","     84.9","","      84.9","E","       165","E","        88","E","         0","E","         0","E","        48","E","         2","E","        89","E","         0","E","   -9.9","E,0213, ","  24.4"," ,E,0530, ","   31.5","E,0802, ","-1.5","E,1112","-3.5","E,1113","-5.5","E,1115","","","","","-0.4","E,0420","-2.5","E,0419","-8.9","E,0214","-8.9","E,0214","-8.9","E,0214","    3166.0","0","    3166.0","E","    747.4"," ,E","     10.55","E","     15.11","E","      5.98","E"
"NLE00152477","2000","51.6581","5.7067","20.0","VOLKEL, NL","     45.9","","      45.9","E","       180","E","        97","E","         1","E","         0","E","        48","E","         3","E","        81","E","         2","E","   -8.8","E,0124, ","  25.8"," ,E,0902, ","   34.3","E,0620, ","0.0","E,1216","-3.2","E,1221","-7.6","E,1222","-7.6","E,1222","","","-2.7","E,0411","-2.7","E,0411","-4.7","E,0221","-8.8","E,0124","","","    2828.3","3","    2828.3","E","    865.6"," ,E","     10.69","E","     14.91","E","      6.46","E"
"NLE00152477","2001","51.6581","5.7067","20.0","VOLKEL, NL","     91.4","","      91.4","E","       180","E","       103","E","         0","E","         0","E","        72","E","         3","E","        83","E","         3","E","   -9.7","E,0117, ","  23.8"," ,E,0904, ","   33.5","E,0826, ","-3.0","E,1109","-3.0","E,1109","-4.7","E,1115","-7.6","E,1214","","","-1.5","E,0422","-3.5","E,0414","-5.2","E,0320","-8.7","E,0118","-9.7","E,0117","    3021.5","5","    3021.5","E","    838.9"," ,E","     10.15","E","     14.55","E","      5.76","E"
"NLE00152477","2002","51.6581","5.7067","20.0","VOLKEL, NL","     68.3","","      68.3","E","       164","E","        96","E","         2","E","         0","E","        48","E","         7","E","        78","E","         3","E","   -8.4","E,1211,+","  39.5"," ,E,0821, ","   33.8","E,0618, ","-2.2","E,1110","-2.2","E,1110","-7.8","E,1209","-7.8","E,1209","","","-0.7","E,0421","-2.7","E,0414","-5.6","E,0302","-7.7","E,0105","","","    2891.3","3","    2891.3","E","    863.1"," ,E","     10.47","E","     15.01","E","      5.92","E"
"NLE00152477","2003","51.6581","5.7067","20.0","VOLKEL, NL","    131.1","","     131.1","E","       124","E","        65","E","         1","E","         0","E","        88","E","         9","E","       111","E","         7","E","  -12.9","E,0110,+","  26.9"," ,E,1213, ","   36.1","E,0807, ","-1.9","E,1018","-4.3","E,1023","-6.2","E,1024","-7.1","E,1208","","","-2.9","E,0412","-2.9","E,0412","-4.7","E,0409","-6.7","E,0219","-12.9","E,0110","    3041.3","3","    3041.3","E","    562.2"," ,E","     10.25","E","     15.59","E","      4.92","E"
"NLE00152477","2004","51.6581","5.7067","20.0","VOLKEL, NL","     81.9","","      81.9","E","       165","E","        93","E","         3","E","         0","E","        76","E","         3","E","        79","E","         1","E","  -10.8","E,0228, ","  60.0"," ,E,0721, ","   32.5","E,0809, ","-1.6","E,1109","-2.9","E,1112","-6.0","E,1210","-7.6","E,1221","","","-0.2","E,0414","-4.4","E,0327","-4.4","E,0327","-8.1","E,0229","-10.8","E,0228","    3089.4","4","    3089.4","E","    864.7"," ,E","     10.11","E","     14.62","E","      5.59","E"
"NLE00152477","2005","51.6581","5.7067","20.0","VOLKEL, NL","     94.5","","      94.5","E","       170","E","        84","E","         1","E","         0","E","        60","E","         5","E","        85","E","         2","E","  -12.4","E,0304, ","  52.7"," ,E,1125, ","   34.0","E,0620, ","-0.5","E,1114","-2.4","E,1118","-4.8","E,1210","-6.7","E,1228","","","-0.3","E,0422","-4.1","E,0310","-7.6","E,0306","-7.6","E,0306","-12.4","E,0304","    3061.3","3","    3061.3","E","    759.2"," ,E","     10.40","E","     15.03","E","      5.77","E"
"NLE00152477","2006","51.6581","5.7067","20.0","VOLKEL, NL","    182.6","","     182.6","E","       145","E","        91","E","         1","E","         0","E","        73","E","         3","E","        94","E","         7","E","   -8.4","E,0127, ","  35.6"," ,E,0804, ","   36.7","E,0719, ","-0.9","E,1101","-2.3","E,1218","-4.5","E,1220","","","","","-2.9","E,0411","-2.9","E,0411","-4.4","E,0323","-7.8","E,0313","","","    3134.5","5","    3134.5","E","    701.4"," ,E","     10.87","E","     15.44","E","      6.31","E"
"NLE00152477","2007","51.6581","5.7067","20.0","VOLKEL, NL","     54.7","","      54.7","E","       171","E","       103","E","         1","E","         0","E","        42","E","         4","E","        82","E","         0","E","   -9.5","E,1222, ","  34.3"," ,E,0507, ","   32.0","E,0715, ","-1.9","E,1020","-2.3","E,1023","-4.7","E,1118","-9.5","E,1222","-9.5","E,1222","0.0","E,0421","-3.3","E,0320","-4.4","E,0126","-7.0","E,0125","","","    2360.8","8","    2360.8","E","    846.9"," ,E","     10.86","E","     15.31","E","      6.41","E"
"NLE00152477","2008","51.6581","5.7067","20.0","VOLKEL, NL","     55.3","","      55.3","E","       164","E","        87","E","         1","E","         0","E","        73","E","         4","E","        81","E","         1","E","  -10.3","E,1231, ","  29.8"," ,E,0602, ","   32.3","E,0702, ","-1.8","E,1028","-3.2","E,1029","-5.0","E,1227","-7.7","E,1229","-10.3","E,1231","-2.3","E,0417","-2.3","E,0417","-5.7","E,0323","-7.5","E,0218","","","    3069.3","3","    3069.3","E","    701.2"," ,E","      9.96","E","     14.43","E","      5.48","E"
"NLE00152477","2009","51.6581","5.7067","20.0","VOLKEL, NL","     74.8","","      74.8","E","       156","E","        82","E","         1","E","         0","E","        76","E","        13","E","        92","E","         1","E","  -16.8","E,0106, ","  29.6"," ,E,1123, ","   36.4","E,0820, ","-2.4","E,1014","-2.4","E,1014","-6.3","E,1214","-7.2","E,1215","-15.5","E,1219","-2.2","E,0331","-2.2","E,0331","-5.6","E,0215","-7.0","E,0128","-9.6","E,0111","    3258.1","1","    3258.1","E","    687.6"," ,E","     10.09","E","     14.92","E","      5.27","E"
