"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194500","1953","13.83","77.2","740.0","MIDIGESI, IN","        33","I","        33","I","         7","I","  48.3"," ,I,1009, ","    575.3"," ,I"
"IN009194500","1955","13.83","77.2","740.0","MIDIGESI, IN","        32","I","        32","I","         5","I","  57.4"," ,I,0520, ","    515.7"," ,I"
"IN009194500","1956","13.83","77.2","740.0","MIDIGESI, IN","        50","I","        50","I","         9","I","  71.1"," ,I,0430, ","    806.6"," ,I"
"IN009194500","1957","13.83","77.2","740.0","MIDIGESI, IN","        28","I","        28","I","         9","I","  97.8"," ,I,0608, ","    590.2"," ,I"
"IN009194500","1958","13.83","77.2","740.0","MIDIGESI, IN","        35","I","        35","I","         6","I","  57.1"," ,I,1008, ","    471.2"," ,I"
"IN009194500","1959","13.83","77.2","740.0","MIDIGESI, IN","        35","I","        32","I","         5","I","  76.2"," ,I,0924, ","    603.7"," ,I"
"IN009194500","1960","13.83","77.2","740.0","MIDIGESI, IN","        25","I","        25","I","         9","I","  54.6"," ,I,0517, ","    474.7"," ,I"
"IN009194500","1961","13.83","77.2","740.0","MIDIGESI, IN","        36","I","        36","I","         8","I","  95.3"," ,I,1008, ","    670.8"," ,I"
"IN009194500","1962","13.83","77.2","740.0","MIDIGESI, IN","        33","I","        33","I","        10","I","  45.7"," ,I,0413, ","    550.8"," ,I"
"IN009194500","1963","13.83","77.2","740.0","MIDIGESI, IN","        24","I","        24","I","         9","I"," 114.3"," ,I,1008, ","    664.2"," ,I"
"IN009194500","1964","13.83","77.2","740.0","MIDIGESI, IN","        32","I","        32","I","        13","I","  92.7"," ,I,0914, ","    817.3"," ,I"
"IN009194500","1967","13.83","77.2","740.0","MIDIGESI, IN","        13","I","        13","I","         9","I","  76.2"," ,I,0720, ","    490.5"," ,I"
"IN009194500","1968","13.83","77.2","740.0","MIDIGESI, IN","        16","I","        15","I","         5","I","  92.0"," ,I,0920, ","    407.4"," ,I"
"IN009194500","1969","13.83","77.2","740.0","MIDIGESI, IN","        17","I","        17","I","         8","I","  76.2"," ,I,0821, ","    513.2"," ,I"
