"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293288","1913","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        57","6","        46","6","         2","6","","","        10","6","         5","6","       182","6","","","","","","","","","","","  -28.9","6,0107, ","","","   279"," ,6,0106, ","  28.2"," ,6,0620, ","","","0.0","6,0913","-2.2","6,1011","-5.6","6,1027","-8.3","6,1030","-8.9","6,1206","0.0","6,0607","-2.2","6,0516","-5.0","6,0425","-6.7","6,0424","-8.9","6,0327","","","","","    411.1"," ,6","      953"," ,6","","","","","      0.11","6"
"USC00293288","1914","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        52","6","        48","6","         2","6","","","        10","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1212, ","  30.5"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,6","      788"," ,6","","","","","",""
"USC00293288","1915","33.5","-105.51667","1897.1","FORT STANTON, NM US","    159.8","","     159.8","6","","","","","","","","","        15","6","         1","6","       166","6","         3","6","       162","6","        20","6","","","","","  -19.4","6,1227, ","","","   203"," ,6,0219, ","","","   36.1","6,0709,+","-1.1","6,1007","-3.3","6,1012","-6.1","6,1025","-13.9","6,1111","-13.9","6,1111","0.0","6,0508","-2.2","6,0506","-4.4","6,0326","-7.2","6,0321","-9.4","6,0309","","","","","","","     1137"," ,6","     10.16","6","     18.99","6","      1.32","6"
"USC00293288","1916","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","","","","","","","        11","6","       186","6","        21","6","","","","","","","","","","","","","   35.6","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.90","6","",""
"USC00293288","1917","33.5","-105.51667","1897.1","FORT STANTON, NM US","     70.1","","      70.1","6","        43","6","        28","6","         2","6","","","         5","6","         0","6","       184","6","         4","6","       119","6","         1","6","","","","","  -15.0","6,0303,+","","","    89"," ,6,0113, ","  29.2"," ,6,0803, ","   35.0","6,0713, ","-1.7","6,0926","-7.8","6,1018","-7.8","6,1018","-7.8","6,1018","-10.6","6,1028","-0.6","6,0602","-4.4","6,0506","-4.4","6,0506","-6.7","6,0407","-9.4","6,0326","    3458.7","7","    3458.7","6","    248.8"," ,6","      342"," ,6","      8.84","6","     16.46","6","      1.22","6"
"USC00293288","1918","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        63","6","        46","6","         2","6","","","        12","6","","","","","        10","6","       178","6","        23","6","","","","","","","","","   203"," ,6,0119, ","  30.5"," ,6,0809, ","   36.7","6,0629,+","","","","","","","","","","","","","","","","","","","","","    3023.7","7","    3023.7"," ","    385.0"," ,6","      772"," ,6","","","     19.46","6","",""
"USC00293288","1919","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        74","6","        64","6","         1","6","","","         5","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0408, ","  38.1"," ,6,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.7"," ,6","      318"," ,6","","","","","",""
"USC00293288","1921","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","         3","6","","","","","         4","6","       191","6","         3","6","","","","","","","","","   114"," ,6,0327, ","","","   33.9","6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      177"," ,6","","","     19.94","6","",""
"USC00293288","1922","33.5","-105.51667","1897.1","FORT STANTON, NM US","    395.0","","     395.0","6","        43","6","        30","6","         1","6","","","         6","6","         0","6","       156","6","         2","6","       197","6","        58","6","","","","","  -16.7","6,0228,+","","","   102"," ,6,0122, ","  27.9"," ,6,0601, ","   35.6","6,0716,+","-0.6","6,1015","-2.2","6,1018","-4.4","6,1022","-8.3","6,1107","-12.2","6,1113","-2.2","6,0421","-2.2","6,0421","-7.2","6,0419","-7.2","6,0419","-14.4","6,0302","","","","","    223.1"," ,6","      292"," ,6","     12.15","6","     21.76","6","      2.54","6"
"USC00293288","1923","33.5","-105.51667","1897.1","FORT STANTON, NM US","    242.2","","     242.2","6","        53","6","        50","6","         0","6","","","","","         5","6","       153","6","         2","6","       183","6","        15","6","","","","","  -20.6","6,0205, ","","","","","  17.8"," ,6,0222, ","   34.4","6,0630, ","0.0","6,0929","-5.0","6,1020","-5.0","6,1020","-7.8","6,1118","-10.0","6,1127","-1.1","6,0417","-3.3","6,0325","-7.8","6,0324","-7.8","6,0324","-11.1","6,0319","    2462.9","9","    2462.9","6","    380.7"," ,6","","","     11.46","6","     20.35","6","      2.56","6"
"USC00293288","1924","33.5","-105.51667","1897.1","FORT STANTON, NM US","    289.7","","     289.7","6","        42","6","        25","6","         2","6","","","","","         3","6","       154","6","         5","6","       195","6","        28","6","","","","","  -23.9","6,1224, ","","","","","  50.8"," ,6,0709, ","   36.7","6,0614, ","-1.7","6,0922","-2.8","6,0928","-5.0","6,1030","-8.9","6,1107","-8.9","6,1107","-1.7","6,0426","-2.8","6,0419","-4.4","6,0401","-6.7","6,0331","-9.4","6,0330","    2992.2","2","    2992.2","6","    247.9"," ,6","","","     11.26","6","     20.79","6","      1.74","6"
"USC00293288","1925","33.5","-105.51667","1897.1","FORT STANTON, NM US","    234.4","","     234.4","6","        69","6","        36","6","         5","6","","","         1","6","         1","6","       154","6","         2","6","       189","6","        14","6","","","","","  -18.3","6,1215, ","","","    25"," ,6,1230, ","  44.2"," ,6,0706, ","   35.6","6,0720, ","-1.7","6,1015","-2.2","6,1017","-5.0","6,1030","-9.4","6,1107","-9.4","6,1107","-2.8","6,0424","-2.8","6,0424","-6.7","6,0319","-6.7","6,0319","-11.7","6,0314","    2534.2","2","    2534.2","6","    429.0"," ,6","       64"," ,6","     11.57","6","     20.76","6","      2.38","6"
"USC00293288","1926","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3064.4","4","    3064.4","6","","","","","","","","","",""
"USC00293288","1927","33.5","-105.51667","1897.1","FORT STANTON, NM US","    220.3","","     220.3","6","        42","6","        30","6","         2","6","","","         0","6","         2","6","       150","6","         5","6","       207","6","        15","6","","","","","  -20.6","6,1218, ","","","     0","T,6,1220,+","  36.8"," ,6,0915, ","   35.6","6,0722,+","-1.1","6,1003","-3.9","6,1011","-4.4","6,1018","-6.7","6,1130","-10.6","6,1204","0.0","6,0604","-2.8","6,0421","-5.6","6,0323","-9.4","6,0320","-9.4","6,0320","","","","","    311.3"," ,6","        0","T,6","     11.57","6","     20.98","6","      2.16","6"
"USC00293288","1928","33.5","-105.51667","1897.1","FORT STANTON, NM US","    231.2","","     231.2","6","","","","","","","","","","","         1","6","       140","6","         3","6","       172","6","        25","6","","","","","  -17.8","6,1225, ","","","","","","","   35.0","6,0710,+","-3.9","6,1016","-3.9","6,1016","-4.4","6,1116","-7.2","6,1117","-8.9","6,1201","-2.8","6,0422","-2.8","6,0422","-6.1","6,0415","-8.9","6,0409","-8.9","6,0409","    2738.5","5","    2738.5","6","","","","","     11.05","6","     19.47","6","      2.63","6"
"USC00293288","1929","33.5","-105.51667","1897.1","FORT STANTON, NM US","    214.5","","     214.5","6","","","","","","","","","","","         1","6","       162","6","        10","6","       175","6","        15","6","","","","","  -25.0","6,0212, ","","","","","","","   37.2","6,0626, ","-1.1","6,1020","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","0.0","6,0510","-3.3","6,0503","-7.2","6,0502","-7.2","6,0502","-10.0","6,0301","    3045.9","9","    3045.9","6","","","","","      9.82","6","     18.28","6","      1.35","6"
"USC00293288","1930","33.5","-105.51667","1897.1","FORT STANTON, NM US","    159.4","","     159.4","6","        56","6","        40","6","         0","6","","","         8","6","         2","6","       154","6","        11","6","       186","6","        10","6","","","","","  -18.3","6,1225, ","","","   216"," ,6,0327, ","  19.8"," ,6,1005, ","   35.0","6,0819, ","-1.1","6,1016","-2.8","6,1024","-4.4","6,1029","-8.3","6,1101","-9.4","6,1103","-0.6","6,0523","-3.3","6,0505","-7.2","6,0329","-7.2","6,0329","-12.2","6,0327","    2989.1","1","    2989.1","6","    337.1"," ,6","      618"," ,6","      9.95","6","     18.49","6","      1.41","6"
"USC00293288","1931","33.5","-105.51667","1897.1","FORT STANTON, NM US","    259.3","","     259.3","6","","","","","","","","","","","         3","6","       139","6","         2","6","       176","6","        24","6","","","","","  -21.1","6,0112, ","","","","","","","   35.0","6,0716,+","0.0","6,1013","-3.9","6,1029","-4.4","6,1030","-8.9","6,1123","-8.9","6,1123","-1.1","6,0421","-2.2","6,0412","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","    3274.3","3","    3274.3","6","","","","","     10.55","6","     18.62","6","      2.49","6"
"USC00293288","1932","33.5","-105.51667","1897.1","FORT STANTON, NM US","    244.4","","     244.4","6","        64","6","        47","6","         2","6","","","","","         5","6","       162","6","         9","6","       171","6","        16","6","","","","","  -20.6","6,1230, ","","","","","  45.7"," ,6,0828, ","   35.6","6,0717, ","0.0","6,1016","-3.3","6,1024","-8.3","6,1107","-8.3","6,1107","-9.4","6,1123","0.0","6,0513","-3.9","6,0427","-6.7","6,0409","-6.7","6,0409","-9.4","6,0326","    2941.9","9","    2941.9","6","    452.5"," ,6","","","     10.45","6","     19.04","6","      1.85","6"
"USC00293288","1933","33.5","-105.51667","1897.1","FORT STANTON, NM US","    247.8","","     247.8","6","        58","6","        31","6","         0","6","","","","","         1","6","       170","6","         3","6","       187","6","        12","6","","","","","  -18.9","6,0206, ","","","","","  17.0"," ,6,0618, ","   35.6","6,0711, ","-0.6","6,1018","-2.2","6,1030","-7.2","6,1106","-7.2","6,1106","-10.0","6,1112","-0.6","6,0515","-3.3","6,0514","-5.0","6,0420","-7.8","6,0413","-12.2","6,0222","    3091.6","6","    3091.6","6","    232.2"," ,6","","","     11.35","6","     20.51","6","      2.19","6"
"USC00293288","1934","33.5","-105.51667","1897.1","FORT STANTON, NM US","    360.3","","     360.3","6","        44","6","        23","6","         2","6","","","         4","6","         0","6","       137","6","         0","6","       214","6","        45","6","","","","","  -17.2","6,0107, ","","","    64"," ,6,1120, ","  25.9"," ,6,0826, ","   36.7","6,0731,+","-1.1","6,1020","-2.2","6,1031","-11.1","6,1121","-11.1","6,1121","-11.1","6,1121","-0.6","6,0427","-3.9","6,0407","-5.6","6,0324","-13.3","6,0317","-13.3","6,0317","    2344.0","0","    2344.0","6","    220.7"," ,6","      178"," ,6","     12.70","6","     22.17","6","      3.24","6"
"USC00293288","1935","33.5","-105.51667","1897.1","FORT STANTON, NM US","    175.3","","     175.3","6","        66","6","        45","6","         0","6","","","         5","6","         0","6","       145","6","         3","6","       160","6","         4","6","","","","","  -17.2","6,0120, ","","","   127"," ,6,1110, ","  23.6"," ,6,0902, ","   33.3","6,0626, ","-1.7","6,1020","-3.3","6,1023","-4.4","6,1027","-7.2","6,1031","-8.9","6,1104","-2.2","6,0504","-2.2","6,0504","-5.0","6,0310","-8.9","6,0307","-8.9","6,0307","    2584.3","3","    2584.3","6","    348.8"," ,6","      369"," ,6","     11.02","6","     19.04","6","      2.99","6"
"USC00293288","1936","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        68","6","        41","6","         3","6","","","","","         0","6","       160","6","","","","","","","","","","","  -12.8","6,1230,+","","","","","  50.8"," ,6,0926, ","","","-1.1","6,0927","-2.8","6,1007","-4.4","6,1102","-9.4","6,1103","-9.4","6,1103","-1.7","6,0412","-3.9","6,0409","-4.4","6,0407","-8.9","6,0406","-8.9","6,0406","    2819.4","4","    2819.4","6","    450.0"," ,6","","","","","","","      2.55","6"
"USC00293288","1937","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        67","6","        38","6","         3","6","","","         6","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0304, ","  50.0"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.6"," ,6","      470"," ,6","","","","","",""
"USC00293288","1938","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","        74","6","        45","6","         2","6","","","         5","6","         2","6","       149","6","","","","","","","","","","","  -23.9","6,1106, ","","","   203"," ,6,1106, ","  33.0"," ,6,0701, ","","","-2.2","6,1009","-2.2","6,1009","-5.6","6,1022","-23.9","6,1106","-23.9","6,1106","0.0","6,0507","-4.4","6,0411","-4.4","6,0411","-6.7","6,0409","-8.9","6,0408","","","","","    393.0"," ,6","      610"," ,6","","","","","      2.19","6"
"USC00293288","1939","33.5","-105.51667","1897.1","FORT STANTON, NM US","    159.8","","     159.8","6","        57","6","        33","6","         3","6","","","","","         2","6","       159","6","         9","6","       178","6","         8","6","","","","","  -22.2","6,0202, ","","","","","  33.0"," ,6,0915, ","   35.0","6,0614, ","-0.6","6,1009","-2.2","6,1011","-6.1","6,1029","-7.2","6,1102","-10.0","6,1112","0.0","6,0515","-2.2","6,0418","-5.0","6,0417","-7.2","6,0416","-10.0","6,0306","    2924.2","2","    2924.2","6","    372.0"," ,6","","","     10.56","6","     19.27","6","      1.86","6"
"USC00293288","1940","33.5","-105.51667","1897.1","FORT STANTON, NM US","    178.9","","     178.9","6","        62","6","        34","6","         2","6","","","","","         3","6","       153","6","         4","6","       188","6","         7","6","","","","","  -18.9","6,0208,+","","","","","  53.3"," ,6,0717, ","   34.4","6,0710, ","-0.6","6,1014","-2.2","6,1028","-5.0","6,1101","-15.0","6,1112","-15.0","6,1112","0.0","6,0426","-5.0","6,0417","-5.0","6,0417","-7.2","6,0315","-9.4","6,0314","    2938.2","2","    2938.2","6","    335.4"," ,6","","","     11.11","6","     19.68","6","      2.54","6"
"USC00293288","1941","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2766.3","3","    2766.3","6","","","","","","","","","",""
"USC00293288","1944","33.5","-105.51667","1897.1","FORT STANTON, NM US","    242.8","","     242.8","6","        45","6","        40","6","         1","6","","","        10","6","         0","6","       166","6","         3","6","       165","6","        22","6","","","","","  -15.0","6,0108, ","","","   102"," ,6,1228,+","  28.4"," ,6,0926, ","   36.1","6,0804,+","0.0","6,1021","-2.2","6,1103","-5.6","6,1115","-7.8","6,1121","-11.1","6,1129","-1.1","6,0506","-3.3","6,0505","-4.4","6,0418","-8.9","6,0402","-8.9","6,0402","","","","","    314.3"," ,6","      521"," ,6","     10.72","6","     19.49","6","      1.95","6"
"USC00293288","1945","33.5","-105.51667","1897.1","FORT STANTON, NM US","    271.8","","     271.8","6","        31","6","        28","6","         0","6","","","        10","6","         0","6","       151","6","         0","6","       185","6","        26","6","","","","","  -14.4","6,1214, ","","","   102"," ,6,0121, ","  13.0"," ,6,0821, ","   35.6","6,0630, ","0.0","6,0929","-3.3","6,1022","-4.4","6,1024","-7.8","6,1109","-10.0","6,1110","0.0","6,0426","-2.2","6,0417","-5.6","6,0407","-8.3","6,0324","-8.9","6,0309","    2816.0","0","    2816.0","6","    153.8"," ,6","      495"," ,6","     11.69","6","     20.76","6","      2.62","6"
"USC00293288","1946","33.5","-105.51667","1897.1","FORT STANTON, NM US","    302.5","","     302.5","6","        57","6","        34","6","         2","6","","","","","         1","6","       136","6","         4","6","       205","6","        24","6","","","","","  -17.8","6,0116, ","","","","","  34.0"," ,6,0806, ","   35.6","6,0612, ","-1.7","6,1006","-2.8","6,1008","-4.4","6,1104","-6.7","6,1106","-8.9","6,1111","-1.7","6,0416","-4.4","6,0404","-4.4","6,0404","-6.7","6,0309","-8.9","6,0308","    2546.0","0","    2546.0","6","    323.9"," ,6","","","     12.12","6","     20.83","6","      3.41","6"
"USC00293288","1947","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2561.6","6","    2561.6"," ","","","","","","","","","",""
"USC00293288","1948","33.5","-105.51667","1897.1","FORT STANTON, NM US","    280.9","","     280.9","0","        70","0","        41","0","         0","0","       11","","         9","0","         2","0","       151","0","        11","0","       182","0","        24","0","         3"," ","        18"," ","  -21.1","0,0129, ","   152"," ,0,0128, ","   127"," ,0,0212, ","  22.1"," ,0,0704, ","   35.0","0,0710,+","0.0","0,1007","-2.8","0,1023","-6.7","0,1106","-6.7","0,1106","-8.9","0,1109","-2.2","0,0414","-2.2","0,0414","-6.1","0,0402","-11.1","0,0313","-11.1","0,0313","","","","","    389.9"," ,0","      754"," ,0","     11.19","0","     19.70","0","      2.67","0"
"USC00293288","1949","33.5","-105.51667","1897.1","FORT STANTON, NM US","    242.3","","     242.3","0","        75","0","        38","0","         3","0","       13","","         8","0","         4","0","       151","0","        14","0","       180","0","        12","0","         2"," ","        23"," ","  -23.9","0,0130, ","   102"," ,0,0402, ","   102"," ,0,1211,+","  37.1"," ,0,0729, ","   33.9","0,0718,+","-2.8","0,1012","-2.8","0,1012","-6.7","0,1031","-6.7","0,1031","-8.9","0,1211","-2.2","0,0416","-2.2","0,0416","-5.0","0,0411","-8.3","0,0402","-8.9","0,0217","    2938.7","7","    2938.7","0","    429.9"," ,0","      676"," ,0","     11.10","0","     19.29","0","      2.91","0"
"USC00293288","1950","33.5","-105.51667","1897.1","FORT STANTON, NM US","    192.8","","     192.8","0","        54","0","        36","0","         2","0","        0","","         1","0","         1","0","       143","0","         0","0","       207","0","        13","0","","","","","  -20.0","0,1206, ","     0"," ,0,1231,+","    25"," ,0,0326, ","  30.5"," ,0,0706, ","   33.3","0,0628,+","-1.1","0,1023","-3.3","0,1028","-5.6","0,1104","-10.0","0,1110","-10.0","0,1110","-2.8","0,0506","-2.8","0,0506","-4.4","0,0405","-9.4","0,0327","-9.4","0,0327","    2437.5","5","    2437.5","0","    353.4"," ,0","       25"," ,0","     12.28","0","     21.95","0","      2.60","0"
"USC00293288","1951","33.5","-105.51667","1897.1","FORT STANTON, NM US","    355.1","","     355.1","0","        59","0","        28","0","         1","0","        7","","         5","0","         4","0","       146","0","         6","0","       180","0","        49","0","         1"," ","        14"," ","  -23.9","0,0201, ","   127"," ,0,1209,+","   127"," ,0,1208,+","  32.5"," ,0,0825, ","   37.2","0,0708, ","-0.6","0,1007","-5.6","0,1024","-5.6","0,1024","-7.8","0,1102","-8.9","0,1106","-1.1","0,0504","-3.9","0,0503","-7.2","0,0413","-7.2","0,0413","-8.9","0,0411","    2652.0","0","    2652.0","0","    271.8"," ,0","      458"," ,0","     11.66","0","     20.92","0","      2.40","0"
"USC00293288","1952","33.5","-105.51667","1897.1","FORT STANTON, NM US","    278.2","","     278.2","0","        61","0","        36","0","         1","0","        9","","         9","0","         0","0","       154","0","         1","0","       183","0","        19","0","","","        12"," ","  -13.9","0,1205,+","   102"," ,0,1125, ","    76"," ,0,1124,+","  38.6"," ,0,0715, ","   34.4","0,0608, ","-1.7","0,1006","-2.2","0,1007","-4.4","0,1106","-6.7","0,1112","-8.9","0,1119","-0.6","0,0423","-2.2","0,0414","-6.1","0,0411","-12.8","0,0323","-12.8","0,0323","    2678.7","7","    2678.7","0","    320.4"," ,0","      443"," ,0","     11.51","0","     20.42","0","      2.60","0"
"USC00293288","1953","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2691.7","7","    2691.7"," ","","","","","","","","","",""
"USC00293288","1954","33.5","-105.51667","1897.1","FORT STANTON, NM US","    258.2","","     258.2","0","        44","0","        29","0","         2","0","","","         2","0","         0","0","       154","0","         1","0","       196","0","        30","0","","","         4"," ","  -16.1","0,1230,+","","","   114"," ,0,0121, ","  50.0"," ,0,0518, ","   36.1","0,0617, ","-1.1","0,1014","-2.8","0,1015","-5.6","0,1103","-7.8","0,1106","-11.1","0,1209","-2.8","0,0527","-2.8","0,0527","-6.1","0,0403","-8.9","0,0317","-8.9","0,0317","","","","","    362.1"," ,0","      198"," ,0","     12.49","0","     22.31","0","      2.68","0"
