"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087087","1903","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        91","a","        56","a","         2","a","  40.4"," ,a,1129, ","    565.1"," ,a"
"ASN00087087","1904","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        74","a","        46","a","         2","a","  48.3"," ,a,0120, ","    430.9"," ,a"
"ASN00087087","1905","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        64","a","        47","a","         3","a","  26.7"," ,a,0212, ","    441.8"," ,a"
"ASN00087087","1906","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        79","a","        42","a","         1","a","  25.4"," ,a,1003, ","    415.0"," ,a"
"ASN00087087","1907","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        78","a","        39","a","         2","a","  57.9"," ,a,1227, ","    447.2"," ,a"
"ASN00087087","1910","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        92","a","        59","a","         1","a","  27.2"," ,a,1104, ","    498.8"," ,a"
"ASN00087087","1911","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        96","a","        59","a","         6","a","  37.1"," ,a,0307, ","    687.5"," ,a"
"ASN00087087","1912","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        84","a","        52","a","         0","a","  22.6"," ,a,0614, ","    394.3"," ,a"
"ASN00087087","1913","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        99","a","        46","a","         0","a","  24.4"," ,a,1223, ","    386.4"," ,a"
"ASN00087087","1914","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        71","a","        32","a","         0","a","  24.1"," ,a,1215, ","    286.3"," ,a"
"ASN00087087","1915","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       101","a","        47","a","         1","a","  33.0"," ,a,0107, ","    371.8"," ,a"
"ASN00087087","1916","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       119","a","        60","a","         4","a","  47.2"," ,a,0923, ","    591.7"," ,a"
"ASN00087087","1917","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       119","a","        61","a","         0","a","  24.9"," ,a,1115, ","    471.4"," ,a"
"ASN00087087","1918","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        99","a","        59","a","         3","a","  39.6"," ,a,0306, ","    476.8"," ,a"
"ASN00087087","1919","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        90","a","        38","a","         5","a","  82.6"," ,a,0218, ","    517.0"," ,a"
"ASN00087087","1920","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       102","a","        49","a","         1","a","  49.5"," ,a,1115, ","    486.2"," ,a"
"ASN00087087","1921","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       107","a","        55","a","         2","a","  32.5"," ,a,0103, ","    506.5"," ,a"
"ASN00087087","1922","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       103","a","        56","a","         1","a","  32.5"," ,a,0222, ","    462.6"," ,a"
"ASN00087087","1923","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       113","a","        57","a","         0","a","  24.1"," ,a,0702, ","    412.7"," ,a"
"ASN00087087","1924","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","       125","a","        70","a","         6","a","  52.1"," ,a,1226, ","    714.1"," ,a"
"ASN00087087","1925","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","        83","a","        40","a","         1","a","  26.2"," ,a,1120, ","    332.6"," ,a"
