"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032165","1947","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     17.3","","      17.3","r","       183","r","        95","r","        11","r","         0","r","       166","r","        81","r","        18","r","         0","r","  -14.4","r,0222, "," 144.0"," ,r,0916, ","   26.6","r,0714, ","-0.5","r,1111","-3.3","r,1118","-5.1","r,1125","-7.2","r,1208","-9.6","r,1212","-0.5","r,0527","-2.4","r,0509","-7.4","r,0401","-7.4","r,0401","-10.0","r,0324","","","","","   1363.4"," ,r","      4.80","r","      8.08","r","      1.53","r"
"RSM00032165","1948","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     50.7","","      50.7","r","       193","r","        81","r","        14","r","         0","r","       149","r","        57","r","        35","r","         0","r","  -15.1","r,0206, ","  73.9"," ,r,0525, ","   26.1","r,0808, ","-1.9","r,1108","-2.4","r,1116","-5.2","r,1217","-7.4","r,1223","-9.4","r,1224","-1.0","r,0426","-3.5","r,0417","-7.9","r,0327","-7.9","r,0327","-14.1","r,0325","    4743.4","4","    4743.4","r","   1468.0"," ,r","      6.18","r","      9.32","r","      3.05","r"
"RSM00032165","1949","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     32.7","","      32.7","r","       201","r","        81","r","         8","r","         0","r","       162","r","        74","r","        25","r","         0","r","  -12.4","r,0316,+","  54.5"," ,r,0826, ","   30.4","r,0718, ","-0.8","r,1112","-2.5","r,1116","-7.1","r,1207","-7.1","r,1207","-8.9","r,1223","-0.6","r,0509","-2.3","r,0505","-5.4","r,0417","-9.3","r,0414","-9.3","r,0414","    4601.1","1","    4601.1","r","    919.4"," ,r","      5.42","r","      8.52","r","      2.33","r"
"RSM00032165","1950","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     63.1","","      63.1","r","       176","r","        84","r","        13","r","         0","r","       155","r","        72","r","        31","r","         0","r","  -15.1","r,0215, "," 100.2"," ,r,1202, ","   27.5","r,0729, ","-0.5","r,1025","-2.7","r,1115","-4.5","r,1116","-7.4","r,1216","-9.4","r,1222","-1.7","r,0509","-5.0","r,0430","-5.0","r,0430","-7.1","r,0406","-9.3","r,0331","    4684.5","5","    4684.5","r","   1157.3"," ,r","      5.85","r","      9.08","r","      2.63","r"
"RSM00032165","1951","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     54.7","","      54.7","r","       175","r","        82","r","         4","r","         1","r","       158","r","        73","r","        30","r","         0","r","  -18.7","r,0215, ","  73.2"," ,r,0901, ","   29.7","r,0810, ","-0.4","r,1022","-2.6","r,1127","-6.3","r,1128","-6.9","r,1227","-10.5","r,1230","-1.1","r,0508","-4.6","r,0426","-4.6","r,0426","-7.5","r,0331","-10.2","r,0313","    4715.5","5","    4715.5","r","    971.2"," ,r","      5.26","r","      8.45","r","      2.07","r"
"RSM00032165","1952","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     10.2","","      10.2","r","       189","r","        91","r","         7","r","         0","r","       166","r","        97","r","        17","r","         0","r","  -17.6","r,0226, ","  70.9"," ,r,1010, ","   26.5","r,0726, ","-0.4","r,1108","-2.3","r,1112","-6.5","r,1113","-9.7","r,1204","-9.7","r,1204","-0.4","r,0518","-2.2","r,0427","-5.7","r,0402","-9.5","r,0322","-9.5","r,0322","    4808.3","3","    4808.3","r","   1017.4"," ,r","      4.69","r","      7.83","r","      1.56","r"
"RSM00032165","1953","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","      8.1","","       8.1","r","       180","r","        86","r","        11","r","         3","r","       174","r","        82","r","        13","r","         0","r","  -20.3","r,0210, ","  85.3"," ,r,0926, ","   26.0","r,0818, ","-1.0","r,1031","-2.4","r,1113","-4.8","r,1118","-8.6","r,1205","-9.0","r,1206","-0.9","r,0519","-3.4","r,0423","-5.2","r,0419","-11.4","r,0402","-11.4","r,0402","    5191.3","3","    5191.3","r","   1268.7"," ,r","      4.06","r","      7.01","r","      1.11","r"
"RSM00032165","1954","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","      3.8","","       3.8","r","       179","r","        92","r","        19","r","         0","r","       157","r","        73","r","        10","r","         0","r","  -16.8","r,0314, ","  63.9"," ,r,0530, ","   27.8","r,0909, ","-0.6","r,1111","-3.0","r,1116","-6.8","r,1215","-6.8","r,1215","","","-1.0","r,0512","-2.5","r,0501","-4.6","r,0402","-7.7","r,0318","-16.8","r,0314","    4971.2","2","    4971.2","r","   1488.9"," ,r","      4.60","r","      7.53","r","      1.67","r"
"RSM00032165","1955","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","     25.9","","      25.9","r","       175","r","       104","r","        16","r","         0","r","       144","r","        74","r","        19","r","         0","r","  -16.5","r,0123, ","  72.4"," ,r,1015, ","   27.9","r,0720, ","-0.2","r,1031","-2.2","r,1121","-5.3","r,1207","-7.0","r,1219","","","-0.4","r,0509","-6.5","r,0419","-6.5","r,0419","-7.2","r,0331","-9.1","r,0312","    4978.4","4","    4978.4","r","   1404.5"," ,r","      5.46","r","      8.55","r","      2.38","r"
"RSM00032165","1956","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","      4.4","","       4.4","r","       178","r","        97","r","        18","r","         0","r","       155","r","        74","r","         5","r","         0","r","  -15.4","r,0312, ","  71.9"," ,r,0606, ","   27.8","r,0911, ","-0.1","r,1109","-3.6","r,1117","-5.4","r,1128","-6.8","r,1211","-9.6","r,1221","-1.6","r,0429","-2.7","r,0413","-4.4","r,0408","-7.3","r,0401","-9.7","r,0327","    4545.2","2","    4545.2","r","   1505.7"," ,r","      5.35","r","      8.38","r","      2.32","r"
