"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00159647","2011","58.63","15.44","72.0","KVARN MO, SW","     33.4","","      33.4","E","","","","","","","         9","E","       135","E","        31","E","        59","E","         0","E","  -25.7","E,0220, ","","","   29.3","E,0531, ","-0.1","E,0917","-3.1","E,1009","-4.7","E,1014","-9.5","E,1231","-9.5","E,1231","-1.8","E,0509","-5.0","E,0505","-5.0","E,0505","-7.0","E,0331","-9.3","E,0326","    4693.1","1","    4693.1","E","","","      7.23","E","     11.91","E","      2.54","E"
"SWE00159647","2012","58.63","15.44","72.0","KVARN MO, SW","     12.1","","      12.1","E","","","","","","","         5","E","       144","E","        49","E","        44","E","         0","E","  -24.6","E,1213, ","","","   27.6","E,0725, ","-0.9","E,0909","-2.6","E,1011","-4.4","E,1027","-8.8","E,1028","-9.9","E,1201","-0.3","E,0519","-3.3","E,0508","-4.5","E,0418","-9.9","E,0408","-9.9","E,0408","    4067.9","9","    4067.9","E","","","      6.12","E","     10.57","E","      1.67","E"
"SWE00159647","2013","58.63","15.44","72.0","KVARN MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4676.8","8","    4676.8","E","","","","","","","",""
"SWE00159647","2014","58.63","15.44","72.0","KVARN MO, SW","     52.2","","      52.2","E","       176","E","        82","E","         1","E","         3","E","       120","E","        26","E","        68","E","         2","E","  -23.9","E,1229,+","  31.9"," ,E,0408, ","   33.5","E,0804, ","-2.2","E,0923","-2.2","E,0923","-5.2","E,1201","-13.4","E,1225","-13.4","E,1225","-5.1","E,0505","-5.1","E,0505","-5.1","E,0505","-7.9","E,0405","-17.4","E,0123","","","","","    662.9"," ,E","      7.61","E","     12.29","E","      2.92","E"
"SWE00159647","2015","58.63","15.44","72.0","KVARN MO, SW","     13.4","","      13.4","E","       155","E","        77","E","         4","E","         0","E","       119","E","        14","E","        42","E","         0","E","  -13.3","E,1123, ","  54.7"," ,E,0729, ","   29.6","E,0705, ","-0.5","E,0909","-3.5","E,1012","-6.0","E,1120","-9.1","E,1121","-9.1","E,1121","-0.3","E,0516","-3.5","E,0428","-4.9","E,0414","-9.3","E,0322","-9.3","E,0322","    4011.7","7","    4011.7","E","    708.6"," ,E","      7.48","E","     12.00","E","      2.95","E"
"SWE00159647","2016","58.63","15.44","72.0","KVARN MO, SW","     29.6","","      29.6","E","       134","E","        52","E","         2","E","         6","E","       131","E","        28","E","        75","E","         0","E","  -22.9","E,0115, ","  34.8"," ,E,0626, ","   31.1","E,0826, ","-0.3","E,1002","-3.4","E,1004","-6.9","E,1104","-6.9","E,1104","-10.8","E,1110","-0.5","E,0612","-4.1","E,0427","-7.2","E,0425","-7.2","E,0425","-9.0","E,0311","    4086.3","3","    4086.3","E","    442.9"," ,E","      7.07","E","     11.92","E","      2.22","E"
"SWE00159647","2017","58.63","15.44","72.0","KVARN MO, SW","      6.4","","       6.4","E","       166","E","        70","E","         2","E","         2","E","       148","E","        22","E","        57","E","         0","E","  -22.4","E,0106, ","  29.1"," ,E,0818, ","   29.2","E,0519, ","-1.0","E,1006","-4.0","E,1019","-4.5","E,1031","-7.8","E,1114","","","-4.0","E,0513","-4.0","E,0513","-6.7","E,0509","-6.7","E,0509","-9.3","E,0417","    4048.7","7","    4048.7","E","    606.9"," ,E","      7.09","E","     11.58","E","      2.59","E"
"SWE00159647","2018","58.63","15.44","72.0","KVARN MO, SW","    125.8","","     125.8","E","       134","E","        63","E","         0","E","         0","E","       152","E","        51","E","       105","E","         5","E","  -17.5","E,0205, ","  17.8"," ,E,0613, ","   34.0","E,0808, ","-3.1","E,0925","-3.1","E,0925","-5.8","E,1026","-8.9","E,1125","-8.9","E,1125","-1.9","E,0503","-3.5","E,0413","-5.0","E,0411","-9.9","E,0403","-9.9","E,0403","    4169.7","7","    4169.7","E","    475.7"," ,E","      7.44","E","     12.51","E","      2.37","E"
"SWE00159647","2019","58.63","15.44","72.0","KVARN MO, SW","     43.7","","      43.7","E","       159","E","        83","E","         2","E","         0","E","       135","E","        24","E","        72","E","         0","E","  -15.3","E,0124, ","  47.3"," ,E,0612, ","   31.3","E,0725, ","-2.2","E,0924","-2.2","E,0924","-4.9","E,1005","-8.4","E,1107","-9.0","E,1201","-1.0","E,0517","-3.7","E,0514","-4.7","E,0418","-8.6","E,0415","-9.2","E,0413","    3897.7","7","    3897.7","E","    732.0"," ,E","      7.50","E","     12.31","E","      2.70","E"
"SWE00159647","2020","58.63","15.44","72.0","KVARN MO, SW","     39.0","","      39.0","E","       166","E","        79","E","         0","E","         0","E","       100","E","         5","E","        63","E","         0","E","  -11.0","E,0322, ","  17.2"," ,E,0720, ","   31.3","E,0625, ","-2.3","E,1013","-2.3","E,1013","-5.0","E,1127","-7.5","E,1128","","","-2.8","E,0521","-2.8","E,0521","-5.4","E,0430","-10.8","E,0331","-10.8","E,0331","    3860.0","0","    3860.0","E","    642.6"," ,E","      8.41","E","     13.22","E","      3.60","E"
