"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037843040","1963","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        42","I","        36","I","        11","I"," 112.2"," ,I,1223, ","    906.8"," ,I"
"BR037843040","1964","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        65","I","        53","I","         9","I","  74.6"," ,I,0119, ","    858.5"," ,I"
"BR037843040","1965","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        54","I","        46","I","        11","I","  73.4"," ,I,0420, ","    937.9"," ,I"
"BR037843040","1966","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        47","I","        36","I","        10","I"," 114.2"," ,I,0302, ","    852.3"," ,I"
"BR037843040","1967","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        63","I","        55","I","         9","I","  72.6"," ,I,1228, ","    958.5"," ,I"
"BR037843040","1968","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        38","I","        34","I","         7","I","  78.6"," ,I,1226, ","    619.6"," ,I"
"BR037843040","1969","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        41","I","        39","I","         9","I","  73.7"," ,I,1129, ","    741.4"," ,I"
"BR037843040","1972","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        37","I","        35","I","        11","I"," 112.3"," ,I,1215, ","    730.8"," ,I"
"BR037843040","1973","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        44","I","        40","I","        10","I"," 102.6"," ,I,1001, ","    890.2"," ,I"
"BR037843040","1974","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        54","I","        52","I","        11","I","  91.2"," ,I,0312, ","   1038.4"," ,I"
"BR037843040","1977","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        43","I","        39","I","         8","I","  83.6"," ,I,1231, ","    781.9"," ,I"
"BR037843040","1978","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        38","I","        36","I","        10","I","  77.2"," ,I,0304, ","    740.0"," ,I"
"BR037843040","1979","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        41","I","        40","I","        13","I","  84.2"," ,I,0226, ","   1016.1"," ,I"
"BR037843040","1980","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        41","I","        41","I","        20","I","  72.3"," ,I,0103, ","   1047.6"," ,I"
"BR037843040","1981","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        34","I","        32","I","         8","I","  99.1"," ,I,1107, ","    657.2"," ,I"
"BR037843040","1982","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        33","I","        31","I","         8","I","  53.2"," ,I,1001, ","    575.1"," ,I"
"BR037843040","1983","-9.15","-42.98","460.0","ANISIO DE ABREU, BR","        37","I","        35","I","         9","I","  91.4"," ,I,0328, ","    713.7"," ,I"
