"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056237","2009","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        62","a","        42","a","         3","a","  43.0"," ,a,0204, ","    519.6"," ,a"
"ASN00056237","2010","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","       104","a","        66","a","         9","a","  46.6"," ,a,0603, ","    912.8"," ,a"
"ASN00056237","2013","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        68","a","        46","a","         2","a","  35.2"," ,a,0128, ","    527.0"," ,a"
"ASN00056237","2014","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        71","a","        56","a","         1","a","  48.4"," ,a,0325, ","    561.8"," ,a"
"ASN00056237","2015","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        84","a","        58","a","         8","a","  56.6"," ,a,1105, ","    896.4"," ,a"
"ASN00056237","2016","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        91","a","        66","a","         8","a","  40.2"," ,a,0605, ","    794.4"," ,a"
"ASN00056237","2017","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        87","a","        64","a","        11","a","  47.8"," ,a,0220, ","    922.8"," ,a"
"ASN00056237","2018","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        69","a","        37","a","         4","a","  43.4"," ,a,1122, ","    458.0"," ,a"
"ASN00056237","2019","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        51","a","        32","a","         0","a","  22.0"," ,a,1012, ","    247.8"," ,a"
"ASN00056237","2020","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","       100","a","        65","a","         5","a","  39.2"," ,a,0228, ","    822.4"," ,a"
"ASN00056237","2021","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        95","a","        64","a","        16","a","  73.2"," ,a,0323, ","   1153.0"," ,a"
"ASN00056237","2022","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        95","a","        63","a","         8","a","  52.8"," ,a,0922, ","    900.2"," ,a"
"ASN00056237","2023","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        80","a","        46","a","         4","a","  34.4"," ,a,1221, ","    604.0"," ,a"
"ASN00056237","2024","-29.8025","151.2726","700.0","INVERELL ELSMORE VILLAGE, AS","        89","a","        57","a","         3","a","  49.2"," ,a,1010, ","    705.2"," ,a"
