"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR168","2011","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        51","N","        26","N","         4","N","  59.7"," ,N,1009, ","    423.6"," ,N"
"US1TXBXR168","2012","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        71","N","        40","N","        12","N"," 102.1"," ,N,0125, ","    913.0"," ,N"
"US1TXBXR168","2013","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        78","N","        40","N","         7","N"," 134.1"," ,N,0525, ","    824.8"," ,N"
"US1TXBXR168","2014","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        68","N","        35","N","         7","N"," 105.4"," ,N,1105, ","    823.1"," ,N"
"US1TXBXR168","2015","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        91","N","        54","N","        17","N","  73.4"," ,N,1025, ","   1158.6"," ,N"
"US1TXBXR168","2017","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        54","N","        38","N","        12","N"," 100.6"," ,N,0827, ","    784.5"," ,N"
"US1TXBXR168","2018","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        91","N","        49","N","        11","N"," 202.2"," ,N,0904, ","   1090.8"," ,N"
"US1TXBXR168","2020","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        97","N","        38","N","         7","N","  51.1"," ,N,0525, ","    590.7"," ,N"
"US1TXBXR168","2021","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        99","N","        58","N","        15","N","  92.5"," ,N,1014, ","   1092.1"," ,N"
"US1TXBXR168","2022","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        70","N","        34","N","         3","N","  57.2"," ,N,0426, ","    431.6"," ,N"
"US1TXBXR168","2023","29.620108","-98.416876","278.0","HOLLYWOOD PARK 4.3 ENE, TX US","        93","N","        45","N","         3","N","  71.6"," ,N,0513, ","    584.6"," ,N"
