"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112100","1951","16.5","80.25","47.0","KESARIPALLI, IN","        47","I","        46","I","         6","I","  55.9"," ,I,0427, ","    598.3"," ,I"
"IN001112100","1952","16.5","80.25","47.0","KESARIPALLI, IN","        45","I","        40","I","         6","I","  50.8"," ,I,1006, ","    565.9"," ,I"
"IN001112100","1953","16.5","80.25","47.0","KESARIPALLI, IN","        49","I","        47","I","         4","I"," 104.1"," ,I,0421, ","    676.0"," ,I"
"IN001112100","1954","16.5","80.25","47.0","KESARIPALLI, IN","        70","I","        57","I","        16","I","  76.2"," ,I,0927,+","    970.9"," ,I"
"IN001112100","1955","16.5","80.25","47.0","KESARIPALLI, IN","        68","I","        67","I","        14","I","  78.7"," ,I,0812, ","   1047.3"," ,I"
"IN001112100","1956","16.5","80.25","47.0","KESARIPALLI, IN","        70","I","        62","I","        16","I"," 108.0"," ,I,0629, ","   1239.6"," ,I"
"IN001112100","1957","16.5","80.25","47.0","KESARIPALLI, IN","        71","I","        68","I","        12","I","  85.1"," ,I,0622, ","    943.7"," ,I"
"IN001112100","1958","16.5","80.25","47.0","KESARIPALLI, IN","        75","I","        73","I","        12","I","  63.5"," ,I,0830, ","   1052.2"," ,I"
"IN001112100","1959","16.5","80.25","47.0","KESARIPALLI, IN","        60","I","        59","I","        12","I","  70.6"," ,I,0812, ","    954.1"," ,I"
"IN001112100","1960","16.5","80.25","47.0","KESARIPALLI, IN","        51","I","        48","I","        11","I"," 127.0"," ,I,0627, ","    901.1"," ,I"
"IN001112100","1961","16.5","80.25","47.0","KESARIPALLI, IN","        63","I","        62","I","         8","I","  97.5"," ,I,0926, ","    902.9"," ,I"
"IN001112100","1962","16.5","80.25","47.0","KESARIPALLI, IN","        73","I","        67","I","        20","I"," 101.6"," ,I,0905,+","   1243.1"," ,I"
"IN001112100","1963","16.5","80.25","47.0","KESARIPALLI, IN","        64","I","        61","I","        13","I"," 121.9"," ,I,1023, ","   1051.1"," ,I"
"IN001112100","1968","16.5","80.25","47.0","KESARIPALLI, IN","        45","I","        45","I","        10","I"," 137.2"," ,I,1106, ","    819.9"," ,I"
"IN001112100","1969","16.5","80.25","47.0","KESARIPALLI, IN","        67","I","        67","I","        17","I"," 162.6"," ,I,1017, ","   1422.3"," ,I"
"IN001112100","1970","16.5","80.25","47.0","KESARIPALLI, IN","        63","I","        59","I","        12","I","  76.2"," ,I,0925, ","    870.1"," ,I"
