"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115136","1971","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     51.7","","      51.7","E","       118","E","        66","E","         4","E","         2","E","       143","E","        35","E","        97","E","         1","E","  -19.0","E,0104, ","  44.7"," ,E,0808, ","   33.0","E,0807, ","-1.2","E,0917","-3.0","E,0918","-4.4","E,1007","-7.4","E,1029","-14.6","E,1121","-0.9","E,0429","-2.2","E,0416","-5.0","E,0314","-7.0","E,0312","-10.8","E,0309","    3810.5","5","    3810.5","E","    755.9"," ,E","      7.74","E","     13.35","E","      2.13","E"
"SIE00115136","1972","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     70.3","","      70.3","E","       140","E","        93","E","        16","E","         0","E","       132","E","        41","E","        76","E","         0","E","  -16.7","E,0114, ","  58.8"," ,E,0710, ","   30.8","E,0815, ","-2.3","E,0925","-2.3","E,0925","-4.8","E,1019","-7.4","E,1126","-11.0","E,1127","-0.4","E,0512","-3.5","E,0429","-4.8","E,0316","-7.0","E,0314","-8.9","E,0131","    3843.5","5","    3843.5","E","   1371.5"," ,E","      7.72","E","     12.58","E","      2.86","E"
"SIE00115136","1973","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     43.5","","      43.5","E","       113","E","        72","E","        12","E","         2","E","       161","E","        29","E","        90","E","         0","E","  -19.3","E,1204, "," 119.0"," ,E,0924, ","   28.9","E,0819, ","-1.1","E,1019","-2.5","E,1020","-5.3","E,1025","-8.5","E,1026","-13.8","E,1128","-1.0","E,0513","-2.7","E,0423","-5.4","E,0321","-9.8","E,0312","-9.8","E,0312","    4043.2","2","    4043.2","E","   1181.3"," ,E","      7.63","E","     12.91","E","      2.34","E"
"SIE00115136","1974","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     62.2","","      62.2","E","       127","E","        78","E","        10","E","         0","E","       140","E","         6","E","        90","E","         0","E","  -10.4","E,1224, ","  53.2"," ,E,1020, ","   31.2","E,0815, ","-0.9","E,0927","-3.0","E,1017","-4.5","E,1214","-8.0","E,1215","-9.0","E,1216","-0.1","E,0510","-3.6","E,0423","-5.3","E,0420","-6.7","E,0123","","","    3718.5","5","    3718.5","E","   1073.7"," ,E","      8.44","E","     13.46","E","      3.43","E"
"SIE00115136","1975","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     44.7","","      44.7","E","       147","E","        82","E","         4","E","         0","E","       114","E","         8","E","        99","E","         0","E","  -14.0","E,0217, ","  57.2"," ,E,0630, ","   30.0","E,0715, ","0.0","E,1025","-2.2","E,1027","-4.5","E,1121","-8.5","E,1122","-12.7","E,1125","0.0","E,0503","-2.5","E,0428","-6.2","E,0326","-7.1","E,0324","-9.5","E,0223","    3671.5","5","    3671.5","E","   1015.4"," ,E","      8.74","E","     13.74","E","      3.73","E"
"SIE00115136","1976","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     35.4","","      35.4","E","       122","E","        69","E","        12","E","         1","E","       138","E","        30","E","        86","E","         0","E","  -18.4","E,0312, ","  54.6"," ,E,0727, ","   31.2","E,0719, ","-0.3","E,1022","-2.5","E,1120","-8.5","E,1124","-8.5","E,1124","-9.7","E,1213","0.0","E,0604","-2.2","E,0502","-4.8","E,0325","-10.5","E,0322","-10.5","E,0322","    3734.0","0","    3734.0","E","   1020.4"," ,E","      7.90","E","     13.15","E","      2.64","E"
"SIE00115136","1977","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     24.7","","      24.7","E","       126","E","        82","E","         8","E","         0","E","       129","E","        19","E","        87","E","         0","E","  -13.1","E,1205, ","  42.0"," ,E,0408, ","   29.0","E,0613, ","-2.4","E,0929","-2.4","E,0929","-6.0","E,1119","-8.1","E,1120","-13.1","E,1205","-0.9","E,0602","-4.6","E,0421","-4.6","E,0421","-8.3","E,0301","-11.2","E,0120","    3587.2","2","    3587.2","E","   1002.3"," ,E","      8.61","E","     13.86","E","      3.36","E"
"SIE00115136","1978","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     18.4","","      18.4","E","       137","E","        85","E","         7","E","         0","E","       143","E","        35","E","        63","E","         0","E","  -16.1","E,1207, ","  62.2"," ,E,0927, ","   27.9","E,0803,+","-0.7","E,0921","-2.2","E,1108","-5.1","E,1118","-7.0","E,1119","-13.6","E,1201","-2.2","E,0512","-2.2","E,0512","-4.6","E,0419","-7.8","E,0223","-12.4","E,0222","    3792.4","4","    3792.4","E","    984.2"," ,E","      7.37","E","     12.56","E","      2.19","E"
"SIE00115136","1979","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     47.3","","      47.3","E","       136","E","        94","E","        12","E","         5","E","       139","E","        21","E","        90","E","         0","E","  -20.2","E,0104, ","  69.7"," ,E,1115, ","   32.0","E,0605, ","-2.0","E,1004","-2.7","E,1020","-8.8","E,1026","-8.8","E,1026","","","-0.5","E,0509","-3.7","E,0420","-5.3","E,0304","-6.7","E,0228","-9.0","E,0224","    4003.0","0","    4003.0","E","   1294.6"," ,E","      8.05","E","     13.06","E","      3.04","E"
"SIE00115136","1980","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     45.5","","      45.5","E","       151","E","        92","E","        12","E","         1","E","       153","E","        43","E","        66","E","         0","E","  -19.3","E,1209, "," 128.7"," ,E,1008, ","   30.3","E,0614, ","-2.8","E,1021","-2.8","E,1021","-4.5","E,1111","-8.0","E,1112","-11.0","E,1202","0.0","E,0423","-2.6","E,0415","-5.1","E,0306","-7.2","E,0305","-10.0","E,0130","    3904.1","1","    3904.1","E","   1290.2"," ,E","      7.20","E","     12.02","E","      2.38","E"
"SIE00115136","1981","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     53.0","","      53.0","E","       129","E","        77","E","         8","E","         5","E","       143","E","        31","E","        90","E","         0","E","  -21.7","E,0110, ","  54.0"," ,E,0718, ","   29.9","E,0802, ","-1.3","E,1014","-5.3","E,1107","-5.3","E,1107","-7.4","E,1108","-12.0","E,1213","-2.2","E,0506","-2.2","E,0506","-5.4","E,0320","-8.1","E,0302","-14.6","E,0227","    4041.9","9","    4041.9","E","   1043.0"," ,E","      7.90","E","     13.55","E","      2.25","E"
"SIE00115136","1982","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     63.5","","      63.5","E","       121","E","        71","E","        17","E","         0","E","       138","E","        19","E","       107","E","         0","E","  -17.2","E,0114, ","  66.4"," ,E,0907, ","   29.7","E,0626, ","0.0","E,1017","-4.7","E,1106","-4.7","E,1106","-9.1","E,1107","-9.1","E,1107","-3.2","E,0502","-3.2","E,0502","-5.1","E,0424","-12.7","E,0228","-12.7","E,0228","    3890.5","5","    3890.5","E","   1232.4"," ,E","      8.62","E","     13.73","E","      3.50","E"
"SIE00115136","1983","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     88.6","","      88.6","E","       103","E","        67","E","         9","E","         2","E","       138","E","        24","E","       109","E","         2","E","  -20.1","E,0223, ","  71.6"," ,E,1011, ","   34.5","E,0728, ","-0.6","E,0927","-2.3","E,1023","-5.3","E,1024","-7.5","E,1113","-11.0","E,1114","-1.4","E,0415","-2.7","E,0414","-5.3","E,0314","-7.3","E,0313","-12.8","E,0226","    3392.9","9","    3392.9","E","    946.0"," ,E","      8.30","E","     14.01","E","      2.60","E"
"SIE00115136","1984","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     30.0","","      30.0","E","       149","E","        86","E","         5","E","         1","E","       136","E","        29","E","        69","E","         1","E","  -18.4","E,0113, ","  69.9"," ,E,0923, ","   32.2","E,0712, ","0.0","E,1010","-2.6","E,1104","-5.8","E,1128","-7.4","E,1129","","","-3.0","E,0430","-3.0","E,0430","-5.7","E,0324","-7.2","E,0322","-9.1","E,0321","    3981.7","7","    3981.7","E","   1065.2"," ,E","      7.71","E","     12.52","E","      2.89","E"
"SIE00115136","1985","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     76.6","","      76.6","E","       138","E","        82","E","        12","E","         8","E","       149","E","        39","E","       110","E","         0","E","  -27.0","E,0107, ","  58.8"," ,E,0608, ","   30.4","E,0814, ","-2.4","E,1014","-2.4","E,1014","-6.6","E,1025","-7.3","E,1115","-10.7","E,1128","-1.9","E,0504","-4.0","E,0430","-5.1","E,0329","-7.1","E,0224","-10.4","E,0222","    3971.7","7","    3971.7","E","   1139.3"," ,E","      7.64","E","     13.05","E","      2.23","E"
"SIE00115136","1986","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     80.4","","      80.4","E","       119","E","        77","E","        10","E","         4","E","       141","E","        48","E","       107","E","         0","E","  -21.5","E,0227, ","  53.8"," ,E,1023, ","   30.0","E,0731, ","-0.1","E,0920","-2.5","E,1016","-6.4","E,1104","-7.0","E,1202","-9.0","E,1220","-0.6","E,0421","-4.0","E,0415","-7.8","E,0414","-7.8","E,0414","-9.0","E,0301","    3803.9","9","    3803.9","E","   1060.1"," ,E","      7.74","E","     13.06","E","      2.41","E"
"SIE00115136","1987","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     91.8","","      91.8","E","       130","E","        88","E","        16","E","         6","E","       126","E","        36","E","       102","E","         0","E","  -26.0","E,0201, ","  73.8"," ,E,0804, ","   30.6","E,0724, ","0.0","E,0930","-2.6","E,1105","-7.6","E,1209","-7.6","E,1209","-10.6","E,1211","0.0","E,0522","-6.9","E,0324","-6.9","E,0324","-6.9","E,0324","-9.3","E,0316","    4144.9","9","    4144.9","E","   1216.0"," ,E","      7.94","E","     12.97","E","      2.93","E"
"SIE00115136","1988","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     90.2","","      90.2","E","       119","E","        79","E","         8","E","         1","E","       139","E","        15","E","        91","E","         1","E","  -19.2","E,1124, ","  82.8"," ,E,0913, ","   33.0","E,0815, ","-0.1","E,1028","-3.5","E,1101","-4.4","E,1102","-8.6","E,1105","-17.3","E,1123","-2.0","E,0426","-5.7","E,0425","-5.7","E,0425","-8.4","E,0304","-12.1","E,0303","    3392.1","1","    3392.1","E","   1048.8"," ,E","      8.66","E","     13.76","E","      3.56","E"
"SIE00115136","1989","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     70.2","","      70.2","E","       111","E","        74","E","        12","E","         0","E","       126","E","         8","E","        82","E","         0","E","  -13.6","E,1211, ","  60.7"," ,E,0703, ","   29.6","E,0817, ","-1.5","E,1004","-2.4","E,1111","-5.8","E,1115","-7.8","E,1124","-9.0","E,1126","-2.3","E,0508","-2.3","E,0508","-4.4","E,0307","-7.3","E,0214","-10.0","E,0131","    3514.9","9","    3514.9","E","   1128.3"," ,E","      9.02","E","     14.53","E","      3.51","E"
"SIE00115136","1990","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     45.3","","      45.3","E","       121","E","        79","E","         9","E","         0","E","       126","E","        18","E","        94","E","         0","E","  -15.1","E,0108, ","  68.5"," ,E,1031, ","   29.9","E,0630, ","-0.1","E,1010","-4.9","E,1023","-4.9","E,1023","-7.5","E,1202","-9.2","E,1204","-1.2","E,0530","-3.4","E,0413","-4.9","E,0318","-6.8","E,0124","-11.1","E,0116","    3459.5","5","    3459.5","E","   1115.6"," ,E","      8.82","E","     14.40","E","      3.25","E"
"SIE00115136","1991","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    105.2","","     105.2","E","       122","E","        85","E","        15","E","         2","E","       127","E","        31","E","        92","E","         0","E","  -19.2","E,0206, ","  61.1"," ,E,0627, ","   31.0","E,0712, ","-0.3","E,1021","-4.9","E,1023","-4.9","E,1023","-6.9","E,1102","-14.2","E,1209","-0.5","E,0528","-2.9","E,0423","-4.7","E,0221","-8.8","E,0220","-10.3","E,0219","    3877.4","4","    3877.4","E","   1279.6"," ,E","      7.98","E","     12.91","E","      3.04","E"
"SIE00115136","1992","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    137.3","","     137.3","E","       115","E","        72","E","        12","E","         0","E","       122","E","        23","E","       109","E","         5","E","  -14.7","E,1231, ","  72.5"," ,E,1205, ","   33.7","E,0819, ","-1.2","E,0907","-2.4","E,1013","-4.5","E,1121","-7.8","E,1221","-12.1","E,1229","-2.0","E,0421","-2.7","E,0329","-4.5","E,0319","-10.5","E,0220","-10.5","E,0220","    3570.2","2","    3570.2","E","   1167.8"," ,E","      9.18","E","     14.52","E","      3.83","E"
"SIE00115136","1993","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    100.5","","     100.5","E","       124","E","        74","E","        12","E","         0","E","       138","E","        32","E","       105","E","         0","E","  -17.6","E,0106, ","  55.8"," ,E,1021, ","   31.5","E,0805,+","0.0","E,1028","-4.4","E,1118","-4.4","E,1118","-8.7","E,1119","-10.3","E,1120","-4.4","E,0409","-4.4","E,0409","-4.4","E,0409","-8.0","E,0330","-9.6","E,0306","    3499.8","8","    3499.8","E","   1095.7"," ,E","      8.71","E","     13.90","E","      3.52","E"
"SIE00115136","1994","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    152.6","","     152.6","E","       121","E","        75","E","        10","E","         1","E","       105","E","         9","E","       113","E","         0","E","  -19.7","E,0216, ","  86.1"," ,E,0612, ","   31.8","E,0810, ","-0.9","E,1006","-2.3","E,1020","-6.7","E,1202","-6.7","E,1202","","","-1.0","E,0509","-3.8","E,0408","-4.6","E,0328","-8.0","E,0222","-12.2","E,0220","    3478.2","2","    3478.2","E","   1145.4"," ,E","      9.79","E","     15.08","E","      4.51","E"
"SIE00115136","1995","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     72.9","","      72.9","E","       115","E","        77","E","        17","E","         0","E","       138","E","        27","E","        89","E","         0","E","  -15.6","E,1229, ","  60.5"," ,E,0828, ","   29.2","E,0727, ","-2.5","E,0930","-2.5","E,0930","-6.6","E,1119","-8.7","E,1121","-10.8","E,1122","0.0","E,0516","-2.5","E,0415","-5.7","E,0410","-6.7","E,0202","-10.1","E,0119","    3442.4","4","    3442.4","E","   1248.5"," ,E","      8.63","E","     13.78","E","      3.49","E"
"SIE00115136","1996","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     48.6","","      48.6","E","       138","E","        89","E","        10","E","         0","E","       133","E","        40","E","        80","E","         0","E","  -17.6","E,1231, ","  63.4"," ,E,0219, ","   30.9","E,0612, ","-1.0","E,1024","-3.0","E,1026","-6.2","E,1125","-8.3","E,1202","-9.3","E,1226","-0.5","E,0420","-3.1","E,0417","-5.2","E,0329","-9.4","E,0314","-9.4","E,0314","    3762.1","1","    3762.1","E","   1253.6"," ,E","      7.92","E","     12.59","E","      3.25","E"
"SIE00115136","1997","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     56.4","","      56.4","E","       122","E","        81","E","        15","E","         0","E","       147","E","        17","E","       104","E","         0","E","  -15.6","E,0102,+","  66.7"," ,E,0913, ","   28.6","E,0629, ","-0.7","E,1014","-4.6","E,1015","-4.6","E,1015","-7.2","E,1029","-9.4","E,1030","-3.3","E,0425","-3.3","E,0425","-5.0","E,0424","-7.2","E,0211","-9.8","E,0202","    3654.6","6","    3654.6","E","   1119.6"," ,E","      8.73","E","     14.13","E","      3.33","E"
"SIE00115136","1998","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    134.1","","     134.1","E","       127","E","        80","E","        14","E","         1","E","       144","E","        20","E","        98","E","         1","E","  -18.3","E,1210, ","  86.1"," ,E,1104, ","   32.3","E,0803, ","-1.7","E,1014","-2.2","E,1108","-4.4","E,1112","-7.6","E,1118","-9.5","E,1120","-0.2","E,0506","-2.2","E,0420","-8.6","E,0327","-8.6","E,0327","-9.0","E,0324","    3385.3","3","    3385.3","E","   1195.2"," ,E","      8.94","E","     14.69","E","      3.20","E"
"SIE00115136","1999","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     88.6","","      88.6","E","       129","E","        91","E","        14","E","         1","E","       126","E","        21","E","       108","E","         0","E","  -20.3","E,1223, ","  67.1"," ,E,0722, ","   30.7","E,0531, ","0.0","E,1008","-3.5","E,1018","-8.4","E,1120","-8.4","E,1120","-9.3","E,1121","-1.0","E,0419","-2.9","E,0322","-5.2","E,0321","-7.2","E,0227","-10.6","E,0226","    3619.8","8","    3619.8","E","   1353.2"," ,E","      8.99","E","     14.18","E","      3.80","E"
"SIE00115136","2000","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    109.7","","     109.7","E","       115","E","        80","E","        18","E","         2","E","       103","E","        20","E","       119","E","         3","E","  -18.2","E,0126, ","  75.6"," ,E,0805, ","   32.7","E,0821, ","-0.6","E,1024","-2.6","E,1128","-8.0","E,1223","-8.0","E,1223","-11.4","E,1224","-0.8","E,0408","-3.3","E,0407","-4.7","E,0322","-7.0","E,0306","-10.2","E,0222","    3442.9","9","    3442.9","E","   1310.8"," ,E","      9.99","E","     15.60","E","      4.38","E"
"SIE00115136","2001","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    118.8","","     118.8","E","       116","E","        74","E","        17","E","         2","E","       112","E","        22","E","       107","E","         0","E","  -20.4","E,1224, ","  64.0"," ,E,0914, ","   31.6","E,0827,+","-3.3","E,1102","-3.3","E,1102","-7.2","E,1116","-7.2","E,1116","-9.6","E,1209","-3.8","E,0418","-3.8","E,0418","-5.2","E,0415","-8.2","E,0302","-13.5","E,0227","    3041.2","2","    3041.2","E","   1208.5"," ,E","      9.30","E","     14.94","E","      3.67","E"
"SIE00115136","2002","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    112.5","","     112.5","E","       116","E","        88","E","         8","E","         1","E","       112","E","        18","E","       113","E","         1","E","  -17.8","E,0105, ","  57.2"," ,E,0805, ","   33.3","E,0623, ","-3.5","E,1029","-3.5","E,1029","-4.4","E,1108","-7.7","E,1210","","","-0.7","E,0408","-5.2","E,0407","-5.2","E,0407","-6.7","E,0329","-9.2","E,0120","    3440.7","7","    3440.7","E","   1083.7"," ,E","      9.92","E","     15.38","E","      4.46","E"
"SIE00115136","2003","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","    265.5","","     265.5","E","       110","E","        72","E","        12","E","         2","E","       136","E","        23","E","       131","E","        13","E","  -22.6","E,0113, ","  78.1"," ,E,0728, ","   35.3","E,0813, ","-2.4","E,1015","-2.4","E,1015","-4.6","E,1018","-7.9","E,1208","-9.2","E,1209","-0.6","E,0516","-4.0","E,0409","-5.6","E,0407","-9.3","E,0323","-9.3","E,0323","    3414.6","6","    3414.6","E","   1000.3"," ,E","      9.23","E","     15.40","E","      3.07","E"
"SIE00115136","2004","46.5","15.1","444.0","SMARTNO PRI SLOVENJ GRADCU, SI","     79.1","","      79.1","E","       123","E","        88","E","        13","E","         0","E","       130","E","        15","E","        95","E","         0","E","  -14.4","E,0302, ","  56.3"," ,E,0625, ","   31.3","E,0722, ","-0.7","E,1108","-4.6","E,1116","-4.6","E,1116","-8.0","E,1122","-9.2","E,1125","-0.4","E,0524","-2.3","E,0331","-5.7","E,0311","-11.2","E,0310","-11.2","E,0310","    3673.8","8","    3673.8","E","   1317.6"," ,E","      8.55","E","     13.80","E","      3.30","E"
