"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100100","1906","28.08","74.62","308.0","RATANGARH, IN","        15","I","        15","I","         4","I","  76.2"," ,I,0909, ","    299.5"," ,I"
"IN019100100","1907","28.08","74.62","308.0","RATANGARH, IN","        22","I","        22","I","         4","I","  54.6"," ,I,0803, ","    312.5"," ,I"
"IN019100100","1908","28.08","74.62","308.0","RATANGARH, IN","        25","I","        25","I","         5","I","  44.5"," ,I,0824, ","    396.6"," ,I"
"IN019100100","1909","28.08","74.62","308.0","RATANGARH, IN","        22","I","        22","I","         6","I","  61.0"," ,I,0706, ","    374.6"," ,I"
"IN019100100","1910","28.08","74.62","308.0","RATANGARH, IN","        15","I","        15","I","         2","I","  52.1"," ,I,0828, ","    233.2"," ,I"
"IN019100100","1911","28.08","74.62","308.0","RATANGARH, IN","        21","I","        19","I","         0","I","  15.2"," ,I,0613, ","    132.7"," ,I"
"IN019100100","1912","28.08","74.62","308.0","RATANGARH, IN","        19","I","        18","I","         8","I","  58.4"," ,I,0709, ","    456.4"," ,I"
"IN019100100","1913","28.08","74.62","308.0","RATANGARH, IN","        14","I","         7","I","         0","I","  19.1"," ,I,0630, ","     91.0"," ,I"
"IN019100100","1914","28.08","74.62","308.0","RATANGARH, IN","        20","I","        19","I","         3","I","  33.0"," ,I,0916, ","    277.7"," ,I"
"IN019100100","1915","28.08","74.62","308.0","RATANGARH, IN","        13","I","        13","I","         1","I","  33.0"," ,I,0208, ","    158.5"," ,I"
"IN019100100","1916","28.08","74.62","308.0","RATANGARH, IN","        25","I","        23","I","         8","I","  71.1"," ,I,0916, ","    476.7"," ,I"
"IN019100100","1917","28.08","74.62","308.0","RATANGARH, IN","        37","I","        37","I","         8","I","  99.1"," ,I,1026, ","    770.0"," ,I"
"IN019100100","1918","28.08","74.62","308.0","RATANGARH, IN","         1","I","         1","I","         1","I","  35.6"," ,I,0821, ","     35.6"," ,I"
"IN019100100","1919","28.08","74.62","308.0","RATANGARH, IN","        16","I","        16","I","         4","I","  92.7"," ,I,0829, ","    331.5"," ,I"
"IN019100100","1920","28.08","74.62","308.0","RATANGARH, IN","        17","I","        16","I","         2","I","  76.2"," ,I,0713, ","    217.6"," ,I"
"IN019100100","1921","28.08","74.62","308.0","RATANGARH, IN","        15","I","        14","I","         2","I","  42.7"," ,I,0814, ","    200.5"," ,I"
"IN019100100","1922","28.08","74.62","308.0","RATANGARH, IN","        23","I","        23","I","         4","I","  33.0"," ,I,0917,+","    289.6"," ,I"
"IN019100100","1923","28.08","74.62","308.0","RATANGARH, IN","        15","I","        15","I","         3","I","  63.5"," ,I,0713, ","    282.0"," ,I"
"IN019100100","1924","28.08","74.62","308.0","RATANGARH, IN","        23","I","        23","I","         3","I"," 113.5"," ,I,0811, ","    381.8"," ,I"
"IN019100100","1925","28.08","74.62","308.0","RATANGARH, IN","        24","I","        24","I","         5","I","  55.9"," ,I,0613, ","    399.3"," ,I"
"IN019100100","1926","28.08","74.62","308.0","RATANGARH, IN","        30","I","        25","I","        11","I","  73.7"," ,I,0807, ","    536.8"," ,I"
"IN019100100","1927","28.08","74.62","308.0","RATANGARH, IN","        29","I","        26","I","         5","I","  40.6"," ,I,0711, ","    397.7"," ,I"
"IN019100100","1928","28.08","74.62","308.0","RATANGARH, IN","        20","I","        18","I","         4","I","  63.5"," ,I,0820, ","    298.3"," ,I"
"IN019100100","1929","28.08","74.62","308.0","RATANGARH, IN","        14","I","        13","I","         4","I"," 170.2"," ,I,0722, ","    353.6"," ,I"
"IN019100100","1930","28.08","74.62","308.0","RATANGARH, IN","        24","I","        24","I","         8","I","  74.9"," ,I,0806, ","    531.7"," ,I"
"IN019100100","1931","28.08","74.62","308.0","RATANGARH, IN","        20","I","        17","I","         2","I","  55.9"," ,I,0701, ","    259.7"," ,I"
"IN019100100","1932","28.08","74.62","308.0","RATANGARH, IN","        32","I","        23","I","         5","I","  39.9"," ,I,0708, ","    325.0"," ,I"
"IN019100100","1933","28.08","74.62","308.0","RATANGARH, IN","        47","I","        34","I","         5","I","  71.1"," ,I,0623, ","    458.4"," ,I"
"IN019100100","1934","28.08","74.62","308.0","RATANGARH, IN","        40","I","        35","I","         6","I","  38.1"," ,I,0927,+","    418.8"," ,I"
"IN019100100","1935","28.08","74.62","308.0","RATANGARH, IN","        29","I","        27","I","         5","I","  63.5"," ,I,0717, ","    454.1"," ,I"
"IN019100100","1936","28.08","74.62","308.0","RATANGARH, IN","        19","I","        15","I","         3","I","  97.0"," ,I,0812, ","    375.8"," ,I"
"IN019100100","1937","28.08","74.62","308.0","RATANGARH, IN","        33","I","        27","I","         4","I","  59.7"," ,I,0716, ","    407.2"," ,I"
"IN019100100","1938","28.08","74.62","308.0","RATANGARH, IN","        19","I","        14","I","         2","I","  38.9"," ,I,0729, ","    184.2"," ,I"
"IN019100100","1939","28.08","74.62","308.0","RATANGARH, IN","        26","I","        19","I","         1","I","  25.4"," ,I,0716, ","    142.3"," ,I"
"IN019100100","1940","28.08","74.62","308.0","RATANGARH, IN","        42","I","        25","I","         4","I","  87.9"," ,I,0801, ","    433.7"," ,I"
