"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000216550","1880","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        41","I","        38","I","        10","I","  39.4"," ,I,0610, ","    581.3"," ,I"
"SF000216550","1886","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","       105","I","        61","I","         1","I","  32.8"," ,I,1016, ","    682.6"," ,I"
"SF000216550","1887","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","       103","I","        58","I","         2","I","  43.2"," ,I,1024, ","    629.5"," ,I"
"SF000216550","1888","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","       123","I","        80","I","         8","I","  39.9"," ,I,0613, ","    936.5"," ,I"
"SF000216550","1889","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        54","I","        47","I","         4","I","  46.7"," ,I,0614, ","    587.6"," ,I"
"SF000216550","1890","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        73","I","        59","I","         2","I","  30.5"," ,I,0214, ","    560.1"," ,I"
"SF000216550","1891","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        57","I","        45","I","         6","I","  45.7"," ,I,0512, ","    551.2"," ,I"
"SF000216550","1893","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        62","I","        56","I","         9","I","  48.3"," ,I,0601, ","    760.3"," ,I"
"SF000216550","1894","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        66","I","        59","I","         3","I","  38.1"," ,I,0220, ","    635.5"," ,I"
"SF000216550","1897","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        57","I","        54","I","         7","I","  53.3"," ,I,0719, ","    683.3"," ,I"
"SF000216550","1898","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        68","I","        59","I","        10","I","  80.3"," ,I,0627, ","    899.7"," ,I"
"SF000216550","1899","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        71","I","        58","I","         9","I","  69.9"," ,I,0802, ","    821.1"," ,I"
"SF000216550","1900","-33.93","18.87","122.0","STELLENBOSCH TNK, SF","        75","I","        46","I","         5","I","  47.5"," ,I,0525, ","    586.7"," ,I"
