"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072091","1966","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     25.4","","      25.4","a","       150","a","        99","a","        17","a","         0","a","       122","a","        24","a","        47","a","         0","a","   -7.2","a,0716, ","  96.8"," ,a,0316, ","   27.2","a,0115, ","-1.1","a,0409","-3.9","a,0430","-4.4","a,0525","-7.2","a,0716","","","-0.6","a,1115","-2.2","a,1114","-4.4","a,1008","-6.7","a,0906","","","    4076.6","6","    4076.6","a","   1604.9"," ,a","      7.25","a","     10.86","a","      3.65","a"
"ASN00072091","1967","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     17.9","","      17.9","a","       123","a","        63","a","         4","a","         0","a","        97","a","         8","a","        40","a","         0","a","   -9.0","a,0814, ","  38.1"," ,a,0730,+","   26.8","a,0224,+","-1.6","a,0323","-2.9","a,0426","-4.4","a,0524","","","","","-1.6","a,1220","-2.3","a,1127","-4.4","a,1003","-9.0","a,0814","-9.0","a,0814","    3649.8","8","    3649.8","a","    712.5"," ,a","      8.30","a","     12.54","a","      4.07","a"
"ASN00072091","1968","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     67.1","","      67.1","a","       172","a","       117","a","        21","a","         0","a","       125","a","        28","a","        63","a","         0","a","   -6.2","a,0724, ","  79.2"," ,a,1026, ","   31.9","a,0224, ","-1.0","a,0422","-2.3","a,0514","-4.6","a,0519","","","","","0.0","a,1227","-2.4","a,1114","-4.9","a,1002","","","","","    3982.2","2","    3982.2","a","   1954.2"," ,a","      7.60","a","     11.24","a","      3.96","a"
"ASN00072091","1969","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     23.5","","      23.5","a","       151","a","       108","a","        20","a","         0","a","        98","a","        11","a","        38","a","         0","a","   -7.2","a,0912, ","  52.1"," ,a,0720, ","   26.4","a,0205, ","-3.3","a,0423","-3.3","a,0423","-4.6","a,0522","-6.8","a,0722","","","-0.9","a,1203","-3.4","a,0926","-4.9","a,0925","-7.1","a,0913","","","    3857.5","5","    3857.5","a","   1576.6"," ,a","      7.86","a","     11.52","a","      4.21","a"
"ASN00072091","1970","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      9.4","","       9.4","a","       181","a","       132","a","        22","a","         0","a","       119","a","        14","a","        29","a","         0","a","   -6.0","a,0807, ","  72.6"," ,a,0423, ","   26.8","a,0206, ","-0.2","a,0312","-4.4","a,0507","-4.4","a,0507","","","","","-0.1","a,1116","-2.9","a,1103","-5.6","a,1015","","","","","    4148.7","7","    4148.7","a","   2014.9"," ,a","      7.01","a","     10.64","a","      3.37","a"
"ASN00072091","1971","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     11.4","","      11.4","a","       182","a","       122","a","        16","a","         0","a","       115","a","        13","a","        24","a","         0","a","   -6.6","a,0911, ","  78.7"," ,a,0531, ","   27.7","a,0109, ","-1.1","a,0420","-2.8","a,0613","-5.6","a,0625","","","","","-1.1","a,1122","-2.9","a,1028","-6.6","a,0911","","","","","    4048.8","8","    4048.8","a","   1843.4"," ,a","      7.30","a","     10.92","a","      3.69","a"
"ASN00072091","1972","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      0.5","","       0.5","a","       150","a","        86","a","         6","a","         0","a","        90","a","        11","a","        27","a","         0","a","   -6.2","a,0914, ","  37.1"," ,a,1103, ","   28.4","a,1221, ","-0.8","a,0411","-2.3","a,0519","-4.6","a,0702","","","","","-3.2","a,1026","-3.2","a,1026","-6.2","a,0914","","","","","    3712.7","7","    3712.7","a","   1028.9"," ,a","      8.06","a","     11.98","a","      4.14","a"
"ASN00072091","1973","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     56.6","","      56.6","a","       177","a","       124","a","        17","a","         0","a","        88","a","         6","a","        33","a","         0","a","   -6.0","a,0616, ","  51.3"," ,a,1231, ","   29.8","a,0103, ","-0.4","a,0314","-2.4","a,0516","-6.0","a,0616","","","","","0.0","a,1114","-2.4","a,0916","-4.4","a,0819","","","","","    3705.9","9","    3705.9","a","   1827.1"," ,a","      8.32","a","     12.07","a","      4.58","a"
"ASN00072091","1974","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      0.3","","       0.3","a","       176","a","       136","a","        36","a","         0","a","       122","a","        13","a","        23","a","         0","a","  -11.2","a,0806, ","  62.2"," ,a,0111, ","   23.4","a,0130, ","-0.6","a,0430","-3.4","a,0609","-4.8","a,0711","","","","","0.0","a,1221","-2.4","a,1128","-4.6","a,0927","-9.4","a,0807","-9.4","a,0807","    4071.9","9","    4071.9","a","   2397.8"," ,a","      7.21","a","     10.72","a","      3.71","a"
"ASN00072091","1975","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      4.1","","       4.1","a","       167","a","       123","a","        31","a","         0","a","        98","a","         7","a","        32","a","         0","a","   -5.5","a,0718, "," 142.8"," ,a,0212, ","   26.8","a,0102, ","-0.5","a,0127","-2.6","a,0401","-5.2","a,0606","","","","","-0.6","a,1126","-4.6","a,1020","-4.6","a,1020","","","","","    3913.5","5","    3913.5","a","   2277.4"," ,a","      7.65","a","     11.31","a","      3.99","a"
"ASN00072091","1976","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     12.2","","      12.2","a","       154","a","       101","a","        12","a","         0","a","       119","a","        14","a","        28","a","         0","a","   -8.5","a,0814, ","  59.2"," ,a,1016, ","   26.2","a,0104, ","-1.2","a,0406","-3.8","a,0430","-6.7","a,0715","-6.7","a,0715","","","-0.4","a,1213","-2.2","a,1118","-5.8","a,0815","-8.5","a,0814","","","    4085.2","2","    4085.2","a","   1420.9"," ,a","      7.13","a","     10.90","a","      3.37","a"
"ASN00072091","1977","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     29.1","","      29.1","a","       134","a","        90","a","        16","a","         0","a","       114","a","        13","a","        38","a","         0","a","   -7.0","a,0905, ","  55.8"," ,a,0619, ","   27.5","a,0217, ","-0.3","a,0408","-2.2","a,0523","-5.0","a,0531","","","","","0.0","a,1229","-3.3","a,1112","-5.3","a,0914","-7.0","a,0905","","","    3906.9","9","    3906.9","a","   1356.4"," ,a","      7.76","a","     11.73","a","      3.79","a"
"ASN00072091","1978","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     18.5","","      18.5","a","       167","a","       121","a","        25","a","         0","a","       111","a","        25","a","        36","a","         0","a","   -8.1","a,0708, ","  59.8"," ,a,0321, ","   27.1","a,0220, ","-2.0","a,0426","-7.2","a,0427","-7.2","a,0427","-7.2","a,0427","","","-1.2","a,1220","-4.0","a,1112","-4.8","a,1014","-7.8","a,0813","","","    4047.6","6","    4047.6","a","   1936.9"," ,a","      7.28","a","     10.93","a","      3.63","a"
"ASN00072091","1979","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     45.0","","      45.0","a","       127","a","        90","a","        11","a","         0","a","       103","a","        12","a","        63","a","         0","a","   -7.0","a,0722, ","  57.0"," ,a,1023, ","   28.2","a,0109, ","-1.5","a,0411","-3.7","a,0511","-6.9","a,0516","-6.9","a,0516","","","-0.4","a,1218","-2.2","a,1029","-6.9","a,0901","-6.9","a,0901","","","    3812.5","5","    3812.5","a","   1298.0"," ,a","      8.08","a","     12.01","a","      4.15","a"
"ASN00072091","1980","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     29.4","","      29.4","a","       135","a","       102","a","        20","a","         0","a","        97","a","        10","a","        40","a","         0","a","   -6.8","a,0710, ","  54.0"," ,a,0630, ","   27.7","a,0216, ","-0.4","a,0209","-2.8","a,0519","-5.2","a,0521","-6.8","a,0710","","","-2.1","a,1104","-5.1","a,1103","-5.1","a,1103","","","","","    3695.1","1","    3695.1","a","   1694.2"," ,a","      8.37","a","     12.22","a","      4.53","a"
"ASN00072091","1981","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     65.1","","      65.1","a","       152","a","       119","a","        24","a","         0","a","        98","a","        11","a","        45","a","         0","a","   -7.0","a,0731, ","  92.2"," ,a,0526, ","   29.2","a,0127, ","-3.9","a,0429","-3.9","a,0429","-5.3","a,0709","-7.0","a,0731","","","-4.6","a,1117","-4.6","a,1117","-4.6","a,1117","","","","","    3814.5","5","    3814.5","a","   1934.8"," ,a","      8.06","a","     11.68","a","      4.45","a"
"ASN00072091","1982","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     38.1","","      38.1"," ","       112","a","        68","a","        11","a","","","","","","","","","","","","","  45.4"," ,a,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,a","","","","","",""
"ASN00072091","1983","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       152","a","       115","a","        27","a","         0","a","        93","a","        13","a","        49","a","         0","a","   -7.2","a,0721, ","  66.2"," ,a,0505, ","   29.4","a,0208, ","-0.5","a,0113","-2.7","a,0406","-5.8","a,0626","-7.0","a,0709","","","-3.5","a,1118","-3.5","a,1118","-5.3","a,0913","","","","","    3850.7","7","    3850.7","a","   1944.4"," ,a","      8.04","a","     11.81","a","      4.27","a"
"ASN00072091","1984","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      3.6","","       3.6","a","       147","a","       108","a","        21","a","         0","a","       104","a","         9","a","         9","a","         0","a","   -6.0","a,1018, ","  98.4"," ,a,0126, ","   25.1","a,1225, ","-0.4","a,0131","-2.7","a,0610","-5.6","a,0703","","","","","-1.1","a,1221","-6.0","a,1018","-6.0","a,1018","","","","","    4158.2","2","    4158.2","a","   1777.1"," ,a","      7.00","a","     10.69","a","      3.32","a"
"ASN00072091","1985","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     19.1","","      19.1","a","       161","a","       106","a","        15","a","         0","a","       106","a","        11","a","        34","a","         0","a","   -6.9","a,0724, ","  53.4"," ,a,1205, ","   28.2","a,0114, ","-1.8","a,0305","-2.8","a,0517","-5.9","a,0622","-6.9","a,0724","","","-1.6","a,1031","-3.3","a,0928","-5.6","a,0821","","","","","    3961.7","7","    3961.7","a","   1514.2"," ,a","      7.57","a","     11.39","a","      3.75","a"
"ASN00072091","1986","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      7.6","","       7.6","a","       137","a","       108","a","        25","a","         0","a","        97","a","        18","a","        28","a","         0","a","  -11.0","a,0726, ","  51.2"," ,a,0703, ","   25.5","a,0321, ","-0.7","a,0406","-2.3","a,0611","-7.6","a,0621","-7.6","a,0621","-11.0","a,0726","0.0","a,1209","-3.2","a,1024","-4.8","a,0831","","","","","    4041.5","5","    4041.5","a","   1823.6"," ,a","      7.17","a","     11.04","a","      3.29","a"
"ASN00072091","1987","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     12.2","","      12.2","a","       126","a","        86","a","        13","a","         0","a","       110","a","        12","a","        35","a","         0","a","   -7.4","a,0528, ","  70.4"," ,a,0503, ","   29.6","a,0202, ","-3.4","a,0309","-3.4","a,0309","-7.4","a,0528","-7.4","a,0528","","","-1.8","a,1204","-6.4","a,1016","-6.4","a,1016","","","","","    3923.7","7","    3923.7","a","   1381.3"," ,a","      7.68","a","     11.69","a","      3.66","a"
"ASN00072091","1988","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     41.4","","      41.4","a","       144","a","       108","a","        25","a","         0","a","        78","a","         5","a","        47","a","         0","a","   -8.4","a,0809, ","  95.6"," ,a,1226, ","   30.2","a,0115, ","-2.3","a,0312","-2.3","a,0312","-4.6","a,0629","","","","","-2.0","a,1106","-2.7","a,1028","-5.2","a,0913","-8.4","a,0809","","","    3620.7","7","    3620.7","a","   1988.4"," ,a","      8.56","a","     12.49","a","      4.63","a"
"ASN00072091","1989","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      1.5","","       1.5","a","       164","a","       129","a","        18","a","         0","a","       106","a","        22","a","        30","a","         0","a","   -6.4","a,0714, ","  51.2"," ,a,0315, ","   24.7","a,0213, ","-0.6","a,0521","-4.9","a,0601","-4.9","a,0601","","","","","-0.3","a,1215","-3.5","a,1003","-4.5","a,0812","","","","","    3924.2","2","    3924.2","a","   1853.4"," ,a","      7.63","a","     11.24","a","      4.01","a"
"ASN00072091","1990","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     10.1","","      10.1","a","       153","a","       112","a","        15","a","         0","a","       101","a","        17","a","        43","a","         0","a","   -8.1","a,0826, ","  52.8"," ,a,1020, ","   29.6","a,0103, ","-1.0","a,0514","-2.6","a,0519","-5.5","a,0628","","","","","-1.0","a,1119","-3.0","a,1022","-8.1","a,0826","-8.1","a,0826","","","    3746.3","3","    3746.3","a","   1576.0"," ,a","      8.15","a","     11.87","a","      4.43","a"
"ASN00072091","1991","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     48.0","","      48.0","a","       133","a","       104","a","        19","a","         0","a","        91","a","        13","a","        52","a","         0","a","   -6.2","a,0817,+","  71.4"," ,a,1217, ","   28.0","a,0205,+","-0.4","a,0402","-5.4","a,0422","-5.4","a,0422","","","","","-0.2","a,1219","-3.9","a,1017","-5.4","a,0913","","","","","    3771.8","8","    3771.8","a","   1721.4"," ,a","      8.17","a","     12.10","a","      4.23","a"
"ASN00072091","1992","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     16.0","","      16.0","a","       168","a","       134","a","        29","a","         0","a","       116","a","         8","a","        10","a","         0","a","   -5.7","a,0723,+","  76.0"," ,a,1222, ","   28.8","a,0121, ","-1.4","a,0408","-2.3","a,0527","-4.5","a,0624","","","","","-0.8","a,1127","-3.0","a,1022","-5.0","a,0914","","","","","    4178.1","1","    4178.1","a","   2249.2"," ,a","      6.96","a","     10.55","a","      3.36","a"
"ASN00072091","1993","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     14.1","","      14.1","a","       138","a","       111","a","        24","a","         0","a","        95","a","         4","a","        20","a","         0","a","   -7.2","a,1011, ","  71.4"," ,a,0902, ","   26.5","a,0204, ","-0.6","a,0303","-4.1","a,0515","-4.6","a,0612","","","","","-0.5","a,1228","-7.2","a,1011","-7.2","a,1011","-7.2","a,1011","","","    3871.8","8","    3871.8","a","   1995.0"," ,a","      7.80","a","     11.50","a","      4.10","a"
"ASN00072091","1994","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      9.0","","       9.0","a","       131","a","        98","a","        12","a","         0","a","       103","a","        14","a","        38","a","         0","a","   -8.8","a,0809, ","  76.0"," ,a,0625, ","   27.6","a,1220, ","-0.6","a,0412","-2.9","a,0520","-6.4","a,0629","","","","","-2.9","a,1109","-2.9","a,1109","-4.6","a,0920","-8.8","a,0809","","","    3964.8","8","    3964.8","a","   1479.4"," ,a","      7.57","a","     11.37","a","      3.78","a"
"ASN00072091","1995","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     18.5","","      18.5","a","       151","a","       114","a","        33","a","         0","a","       104","a","        11","a","        16","a","         0","a","   -8.9","a,0809, ","  69.4"," ,a,1220, ","   25.8","a,0226, ","-1.0","a,0313","-2.5","a,0401","-5.5","a,0618","","","","","-0.2","a,1224","-3.5","a,0908","-8.1","a,0907","-8.1","a,0907","-8.9","a,0809","    4046.1","1","    4046.1","a","   2243.0"," ,a","      7.30","a","     11.08","a","      3.52","a"
"ASN00072091","1996","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","      2.8","","       2.8","a","       152","a","       114","a","        31","a","         0","a","       102","a","         4","a","        14","a","         0","a","   -6.0","a,0820, ","  81.8"," ,a,0624, ","   26.1","a,0115, ","-1.0","a,0212","-2.4","a,0514","-4.5","a,0713","","","","","-1.4","a,1123","-2.4","a,1122","-6.0","a,0820","","","","","    4081.4","4","    4081.4","a","   2253.8"," ,a","      7.19","a","     10.88","a","      3.51","a"
"ASN00072091","1997","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","     28.3","","      28.3","a","       100","a","        70","a","        17","a","         0","a","        99","a","         8","a","        51","a","         0","a","   -8.6","a,0710, ","  70.0"," ,a,0903, ","   28.5","a,1126, ","-0.2","a,0108","-2.8","a,0408","-4.6","a,0531","-8.6","a,0710","","","-1.3","a,1021","-2.8","a,1020","-5.6","a,1004","","","","","    3614.6","6","    3614.6","a","   1285.4"," ,a","      8.60","a","     12.85","a","      4.35","a"
"ASN00072091","2003","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       124","S","        83","S","        10","S","","","","","","","","","","","","","  90.9"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.3"," ,S","","","","","",""
"ASN00072091","2004","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       125","S","        76","S","        13","S","","","","","","","","","","","","","  60.2"," ,S,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.8"," ,S","","","","","",""
"ASN00072091","2005","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       137","S","        94","S","        14","S","","","","","         4","S","        43","S","         0","S","","","  56.1"," ,S,0910, ","   29.6","S,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","   1306.4"," ,S","","","     13.01","S","",""
"ASN00072091","2006","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","        96","S","        49","S","         4","S","","","","","         2","S","        84","S","         0","S","","","  38.4"," ,S,0414, ","   30.3","S,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","    571.8"," ,S","","","     14.06","S","",""
"ASN00072091","2007","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       131","S","        80","S","        11","S","","","","","         8","S","        61","S","         0","S","","","  57.7"," ,S,0316, ","   30.6","S,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","   1107.6"," ,S","","","     13.40","S","",""
"ASN00072091","2008","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       119","S","        78","S","        13","S","","","","","         8","S","        42","S","         0","S","","","  50.8"," ,S,0922, ","   27.8","S,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","   1193.7"," ,S","","","     12.24","S","",""
"ASN00072091","2009","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       128","S","        88","S","        13","S","","","","","         3","S","        74","S","         0","S","","","  46.7"," ,S,0702, ","   32.0","S,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","   1217.2"," ,S","","","     13.35","S","",""
"ASN00072091","2010","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       127","S","        82","S","        16","S","","","","","         8","S","        35","S","         0","S","","","  93.7"," ,S,1208, ","   29.1","S,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","   1443.8"," ,S","","","     12.39","S","",""
"ASN00072091","2011","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       117","S","        80","S","        16","S","","","","","","","","","","","","","  85.3"," ,S,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.9"," ,S","","","","","",""
"ASN00072091","2012","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       125","S","        79","S","        10","S","","","","","         4","S","        30","S","         0","S","","","  77.2"," ,S,0229, ","   25.5","S,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","   1045.7"," ,S","","","     12.11","S","",""
"ASN00072091","2013","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       124","S","        77","S","        10","S","","","","","","","","","","","","","  93.7"," ,S,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.0"," ,S","","","","","",""
"ASN00072091","2014","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       113","S","        78","S","        14","S","","","","","","","","","","","","","  50.5"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.2"," ,S","","","","","",""
"ASN00072091","2015","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       120","S","        69","S","         9","S","","","","","","","","","","","","","  55.1"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.6"," ,S","","","","","",""
"ASN00072091","2016","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       149","S","       100","S","        20","S","","","","","","","","","","","","","  57.9"," ,S,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1631.3"," ,S","","","","","",""
"ASN00072091","2017","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       128","S","        91","S","        13","S","","","","","","","","","","","","","  84.6"," ,S,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.0"," ,S","","","","","",""
"ASN00072091","2018","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       112","S","        69","S","        12","S","","","","","","","","","","","","","  66.3"," ,S,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.7"," ,S","","","","","",""
"ASN00072091","2019","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       120","S","        80","S","        11","S","","","","","","","","","","","","","  41.9"," ,S,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,S","","","","","",""
"ASN00072091","2021","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","       172","S","       121","S","        22","S","","","","","","","","","","","",""," 118.1"," ,S,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1889.7"," ,S","","","","","",""
"ASN00072091","2022","-35.9383","148.3842","1475.0","CABRAMURRA SMHEA, AS","","","","","","","","","","","","","","","         4","S","        26","S","         0","S","","","","","   25.2","S,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.57","S","",""
