"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140972","1976","68.91","20.87","465.0","KUMMAVUOPIO, SW","       122","E","        22","E","         1","E","  40.3"," ,E,0718, ","    242.0"," ,E"
"SWE00140972","1977","68.91","20.87","465.0","KUMMAVUOPIO, SW","       170","E","        43","E","         0","E","  20.8"," ,E,0717, ","    431.5"," ,E"
"SWE00140972","1978","68.91","20.87","465.0","KUMMAVUOPIO, SW","       155","E","        36","E","         0","E","  19.5"," ,E,0818, ","    311.4"," ,E"
"SWE00140972","1979","68.91","20.87","465.0","KUMMAVUOPIO, SW","       171","E","        60","E","         1","E","  34.1"," ,E,0528, ","    476.1"," ,E"
"SWE00140972","1980","68.91","20.87","465.0","KUMMAVUOPIO, SW","       146","E","        41","E","         0","E","  11.7"," ,E,0527, ","    305.0"," ,E"
"SWE00140972","1981","68.91","20.87","465.0","KUMMAVUOPIO, SW","       152","E","        52","E","         0","E","  23.6"," ,E,0731, ","    444.2"," ,E"
"SWE00140972","1982","68.91","20.87","465.0","KUMMAVUOPIO, SW","       172","E","        52","E","         1","E","  41.5"," ,E,0406, ","    469.6"," ,E"
"SWE00140972","1983","68.91","20.87","465.0","KUMMAVUOPIO, SW","       139","E","        53","E","         1","E","  31.2"," ,E,0719, ","    438.0"," ,E"
"SWE00140972","1984","68.91","20.87","465.0","KUMMAVUOPIO, SW","       139","E","        52","E","         0","E","  22.7"," ,E,0626, ","    395.2"," ,E"
"SWE00140972","1985","68.91","20.87","465.0","KUMMAVUOPIO, SW","       149","E","        60","E","         0","E","  23.0"," ,E,0726, ","    462.6"," ,E"
"SWE00140972","1986","68.91","20.87","465.0","KUMMAVUOPIO, SW","       124","E","        32","E","         0","E","  13.4"," ,E,0712, ","    268.9"," ,E"
"SWE00140972","1987","68.91","20.87","465.0","KUMMAVUOPIO, SW","       124","E","        42","E","         0","E","  18.5"," ,E,0821, ","    335.6"," ,E"
"SWE00140972","1988","68.91","20.87","465.0","KUMMAVUOPIO, SW","       104","E","        40","E","         0","E","  19.2"," ,E,0701, ","    320.6"," ,E"
"SWE00140972","1989","68.91","20.87","465.0","KUMMAVUOPIO, SW","       131","E","        60","E","         0","E","  20.1"," ,E,0713, ","    496.8"," ,E"
"SWE00140972","1990","68.91","20.87","465.0","KUMMAVUOPIO, SW","       129","E","        60","E","         0","E","  25.0"," ,E,0819, ","    425.5"," ,E"
"SWE00140972","1991","68.91","20.87","465.0","KUMMAVUOPIO, SW","       127","E","        61","E","         1","E","  26.2"," ,E,0807, ","    460.6"," ,E"
"SWE00140972","1992","68.91","20.87","465.0","KUMMAVUOPIO, SW","       129","E","        70","E","         1","E","  39.3"," ,E,0715, ","    509.0"," ,E"
