"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E07S","1982","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       177","T","       177","T","        40","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3017.1"," ,T","","","","","",""
"USS0021E07S","1983","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       199","T","       199","T","        33","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2819.0"," ,T","","","","","",""
"USS0021E07S","1984","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       177","T","       177","T","        38","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3044.8"," ,T","","","","","",""
"USS0021E07S","1985","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       127","T","       127","T","        23","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1828.3"," ,T","","","","","",""
"USS0021E07S","1986","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       157","T","       157","T","        30","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2438.2"," ,T","","","","","",""
"USS0021E07S","1987","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       119","T","       119","T","        18","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1521.4"," ,T","","","","","",""
"USS0021E07S","1988","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       168","T","       168","T","        34","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2582.1"," ,T","","","","","",""
"USS0021E07S","1989","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       172","T","       172","T","        18","T","","","","","","","        22","T","        59","T","         0","T","","","",""," 147.3"," ,T,0116, ","   29.2","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   2088.9"," ,T","","","     12.09","T","",""
"USS0021E07S","1990","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       190","T","       190","T","        34","T","","","","","","","","","","","","","","","",""," 144.8"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2704.0"," ,T","","","","","",""
"USS0021E07S","1991","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       183","T","       183","T","        30","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2320.4"," ,T","","","","","",""
"USS0021E07S","1992","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       138","T","       138","T","        29","T","","","","","","","        18","T","        83","T","         1","T","","","",""," 124.5"," ,T,0409, ","   32.5","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   2060.9"," ,T","","","     13.18","T","",""
"USS0021E07S","1993","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","       175","T","       175","T","        28","T","","","","","","","","","","","","","","","","","  94.0"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2248.9"," ,T","","","","","",""
