"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOR","2005","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    260.8","","     260.8","U","        28","U","       136","U","        42","U","       113","U","        23","U","  -33.9","U,0105, ","   38.3","U,0731, ","0.0","U,0928","-2.2","U,1021","-6.7","U,1113","-6.7","U,1113","-11.1","U,1115","-0.6","U,0514","-7.2","U,0502","-7.2","U,0502","-7.2","U,0502","-11.1","U,0325","    3982.8","8","    3982.8","U","      7.97","U","     14.49","U","      1.46","U"
"USR0000MFOR","2006","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    381.2","","     381.2","U","        10","U","       151","U","        44","U","       127","U","        31","U","  -30.6","U,0216, ","   38.3","U,0807, ","-0.6","U,1008","-3.9","U,1011","-4.4","U,1012","-7.2","U,1029","-13.3","U,1030","-1.1","U,0425","-2.2","U,0424","-6.7","U,0323","-6.7","U,0323","-10.6","U,0313","    3697.0","0","    3697.0","U","      8.62","U","     14.64","U","      2.60","U"
"USR0000MFOR","2007","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3960.4","4","    3960.4","U","","","","","",""
"USR0000MFOR","2008","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    211.0","","     211.0","U","        28","U","       173","U","        46","U","       111","U","        14","U","  -33.9","U,1215, ","   38.9","U,0825, ","0.0","U,1008","-2.8","U,1009","-6.7","U,1013","-6.7","U,1013","-10.0","U,1119","-0.6","U,0510","-2.8","U,0427","-5.0","U,0426","-8.3","U,0423","-8.9","U,0422","","","","","      6.53","U","     13.00","U","      0.06","U"
"USR0000MFOR","2009","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","        34","U","       161","U","        65","U","       115","U","        18","U","  -31.1","U,1208, ","   35.6","U,0917,+","0.0","U,0928","-2.2","U,1003","-4.4","U,1007","-9.4","U,1009","-9.4","U,1009","-2.8","U,0513","-2.8","U,0513","-5.6","U,0424","-10.0","U,0330","-10.0","U,0330","","","","","      6.07","U","     12.30","U","     -0.17","U"
"USR0000MFOR","2010","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    178.7","","     178.7","U","        38","U","       156","U","        77","U","       107","U","        14","U","  -31.7","U,0107, ","   38.9","U,0826, ","0.0","U,1015","-3.3","U,1016","-5.6","U,1027","-9.4","U,1028","-9.4","U,1028","-2.2","U,0508","-2.2","U,0508","-5.0","U,0426","-11.1","U,0307","-11.1","U,0307","    4630.1","1","    4630.1","U","      5.71","U","     11.59","U","     -0.16","U"
"USR0000MFOR","2013","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    242.1","","     242.1","U","        19","U","       172","U","        53","U","       117","U","        14","U","  -34.4","U,1207, ","   36.7","U,0816, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1027","-8.3","U,1104","-9.4","U,1110","-1.1","U,0502","-6.1","U,0501","-6.1","U,0501","-8.9","U,0422","-8.9","U,0422","    4293.2","2","    4293.2","U","      6.91","U","     13.01","U","      0.80","U"
"USR0000MFOR","2014","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    226.1","","     226.1","U","        32","U","       148","U","        61","U","       114","U","        18","U","  -30.0","U,0207, ","   35.6","U,0731, ","-0.6","U,1002","-2.2","U,1003","-4.4","U,1028","-11.1","U,1109","-11.1","U,1109","-0.6","U,0514","-3.3","U,0507","-4.4","U,0417","-9.4","U,0414","-9.4","U,0414","    4419.1","1","    4419.1","U","      6.83","U","     12.94","U","      0.73","U"
"USR0000MFOR","2015","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    270.6","","     270.6","U","        21","U","       139","U","        49","U","       123","U","        23","U","  -25.0","U,1226, ","   37.8","U,0813, ","-2.2","U,1016","-2.2","U,1016","-5.0","U,1027","-8.3","U,1119","-10.0","U,1120","0.0","U,0520","-3.3","U,0518","-5.6","U,0323","-17.8","U,0304","-17.8","U,0304","    3816.2","2","    3816.2","U","      8.37","U","     14.87","U","      1.87","U"
"USR0000MFOR","2016","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    200.8","","     200.8","U","        16","U","       137","U","        37","U","       125","U","        12","U","  -30.0","U,1217, ","   36.7","U,0831, ","0.0","U,0913","-4.4","U,1006","-4.4","U,1006","-6.7","U,1012","-8.9","U,1130","0.0","U,0513","-6.7","U,0411","-6.7","U,0411","-6.7","U,0411","-10.6","U,0319","    3516.3","3","    3516.3","U","      8.54","U","     14.67","U","      2.40","U"
"USR0000MFOR","2017","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    331.2","","     331.2","U","        24","U","       146","U","        63","U","       135","U","        34","U","  -33.3","U,1231, ","   37.8","U,0708, ","0.0","U,1002","-5.0","U,1003","-5.0","U,1003","-9.4","U,1103","-9.4","U,1103","-1.7","U,0425","-7.2","U,0417","-7.2","U,0417","-7.2","U,0417","-14.4","U,0313","    4086.4","4","    4086.4","U","      7.73","U","     14.16","U","      1.31","U"
"USR0000MFOR","2018","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","        28","U","       163","U","        73","U","       122","U","        22","U","  -35.0","U,0101, ","   41.7","U,0811, ","0.0","U,0928","-2.2","U,1003","-6.1","U,1105","-10.6","U,1106","-10.6","U,1106","0.0","U,0420","-2.8","U,0412","-6.7","U,0409","-6.7","U,0409","-12.8","U,0407","","","","","      6.10","U","     12.24","U","     -0.03","U"
"USR0000MFOR","2019","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    203.5","","     203.5","U","        37","U","       179","U","        75","U","       107","U","        13","U","  -33.3","U,0208, ","   36.7","U,0802, ","-0.6","U,0928","-3.9","U,0930","-6.7","U,1001","-6.7","U,1001","-8.9","U,1027","-0.6","U,0520","-5.0","U,0501","-5.0","U,0501","-6.7","U,0430","-8.9","U,0311","    4660.8","8","    4660.8","U","      5.51","U","     11.47","U","     -0.46","U"
"USR0000MFOR","2020","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    265.2","","     265.2","U","        13","U","       167","U","        50","U","       125","U","        20","U","  -28.9","U,0115,+","   37.2","U,0817, ","0.0","U,1001","-6.7","U,1017","-6.7","U,1017","-6.7","U,1017","-8.9","U,1018","-1.1","U,0512","-2.2","U,0418","-8.3","U,0416","-8.3","U,0416","-12.2","U,0413","    4327.6","6","    4327.6","U","      7.85","U","     14.11","U","      1.58","U"
"USR0000MFOR","2021","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    423.2","","     423.2","U","        26","U","       155","U","        45","U","       134","U","        36","U","  -31.7","U,1227,+","   40.0","U,0615, ","-0.6","U,1011","-5.6","U,1020","-5.6","U,1020","-6.7","U,1031","-10.6","U,1101","-0.6","U,0522","-2.8","U,0424","-4.4","U,0414","-9.4","U,0330","-9.4","U,0330","    3891.1","1","    3891.1","U","      8.19","U","     14.79","U","      1.59","U"
"USR0000MFOR","2022","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4085.5","5","    4085.5"," ","","","","","",""
"USR0000MFOR","2023","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","    323.7","","     323.7","U","         9","U","       155","U","        48","U","       138","U","        24","U","  -28.3","U,0224, ","   40.0","U,0724, ","-1.7","U,1005","-5.0","U,1006","-5.0","U,1006","-8.3","U,1024","-10.6","U,1025","0.0","U,0424","-2.2","U,0423","-6.1","U,0422","-11.1","U,0406","-11.1","U,0406","","","","","      8.18","U","     14.26","U","      2.10","U"
"USR0000MFOR","2024","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","        15","U","       149","U","        57","U","       136","U","        29","U","  -39.4","U,0114, ","   41.7","U,0724, ","-0.6","U,1013","-3.3","U,1029","-6.7","U,1119","-6.7","U,1119","-10.6","U,1120","-1.7","U,0504","-7.8","U,0420","-7.8","U,0420","-7.8","U,0420","-9.4","U,0327","","","","","      8.12","U","     14.37","U","      1.88","U"
