"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036102","1974","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        39","a","        36","a","         7","a","  75.6"," ,a,0117, ","    665.6"," ,a"
"ASN00036102","1975","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        25","a","        25","a","         7","a","  50.0"," ,a,0104, ","    494.9"," ,a"
"ASN00036102","1976","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        22","a","        22","a","         7","a","  74.0"," ,a,0114, ","    468.6"," ,a"
"ASN00036102","1978","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        29","a","        29","a","         7","a","  89.0"," ,a,0710, ","    602.2"," ,a"
"ASN00036102","1980","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        21","a","        21","a","         9","a","  63.6"," ,a,0105, ","    469.1"," ,a"
"ASN00036102","1981","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        21","a","        18","a","         3","a","  92.2"," ,a,0720, ","    400.7"," ,a"
"ASN00036102","1982","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","         9","a","         9","a","         0","a","  25.0"," ,a,1107, ","    115.5"," ,a"
"ASN00036102","1983","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        29","a","        27","a","         8","a"," 100.0"," ,a,1202,+","    629.0"," ,a"
"ASN00036102","1984","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        40","a","        36","a","         8","a","  62.0"," ,a,0318, ","    691.0"," ,a"
"ASN00036102","1985","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        22","a","        19","a","         3","a","  60.0"," ,a,1215, ","    301.5"," ,a"
"ASN00036102","1987","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        38","a","        35","a","         4","a","  39.0"," ,a,0110, ","    454.7"," ,a"
"ASN00036102","1988","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","         9","a","         9","a","         3","a","  58.2"," ,a,0719, ","    210.4"," ,a"
"ASN00036102","1989","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","","","","","","","","","    671.4"," ,a"
"ASN00036102","1990","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        32","a","        29","a","         8","a","  85.3"," ,a,0419, ","    638.6"," ,a"
"ASN00036102","1991","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        22","a","        22","a","         6","a","  66.0"," ,a,0105, ","    424.7"," ,a"
"ASN00036102","1992","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        30","a","        30","a","         3","a","  34.5"," ,a,0205, ","    343.3"," ,a"
"ASN00036102","1994","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        19","a","        19","a","         6","a","  50.8"," ,a,0201, ","    363.9"," ,a"
"ASN00036102","1995","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        25","a","        22","a","         2","a","  45.7"," ,a,0119, ","    270.3"," ,a"
"ASN00036102","1996","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        20","a","        20","a","         5","a","  86.4"," ,a,1207, ","    450.1"," ,a"
"ASN00036102","1997","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        22","a","        22","a","         5","a","  47.5"," ,a,0202, ","    444.7"," ,a"
"ASN00036102","1998","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        34","a","        34","a","         7","a","  52.5"," ,a,0629, ","    553.4"," ,a"
"ASN00036102","1999","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        37","a","        36","a","        13","a"," 110.0"," ,a,0403, ","    869.1"," ,a"
"ASN00036102","2000","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        41","a","        37","a","        11","a","  65.0"," ,a,1109, ","    763.8"," ,a"
"ASN00036102","2001","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        18","a","        18","a","         6","a","  72.0"," ,a,1216, ","    467.5"," ,a"
"ASN00036102","2002","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        11","a","        11","a","         4","a"," 130.0"," ,a,0105, ","    319.2"," ,a"
"ASN00036102","2003","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        27","a","        27","a","         3","a","  43.0"," ,a,1007, ","    335.7"," ,a"
"ASN00036102","2004","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        27","a","        26","a","         8","a","  72.5"," ,a,0203, ","    549.0"," ,a"
"ASN00036102","2005","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        25","a","        25","a","         2","a","  30.0"," ,a,0621,+","    381.7"," ,a"
"ASN00036102","2006","-23.7161","145.1303","200.0","BARCALDINE DOWNS, AS","        18","a","        17","a","         5","a","  75.0"," ,a,1207, ","    357.6"," ,a"
