"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091317","2001","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    614.6"," ,a"
"ASN00091317","2002","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    563.1"," ,a"
"ASN00091317","2004","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    647.5"," ,a"
"ASN00091317","2005","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    730.8"," ,a"
"ASN00091317","2007","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    558.8"," ,a"
"ASN00091317","2008","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    514.8"," ,a"
"ASN00091317","2009","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    816.0"," ,a"
"ASN00091317","2011","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","        78","a","        53","a","         5","a","  61.2"," ,a,0324, ","    742.8"," ,a"
"ASN00091317","2012","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","        87","a","        51","a","         1","a","  72.4"," ,a,0526, ","    637.8"," ,a"
"ASN00091317","2013","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    832.8"," ,a"
"ASN00091317","2016","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    906.7"," ,a"
"ASN00091317","2017","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","        71","a","        36","a","         0","a","  25.0"," ,a,0714, ","    512.4"," ,a"
"ASN00091317","2018","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","        93","a","        50","a","         0","a","  23.2"," ,a,0224, ","    670.4"," ,a"
"ASN00091317","2019","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","        71","a","        42","a","         3","a","  28.0"," ,a,0503, ","    499.3"," ,a"
"ASN00091317","2020","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    810.5"," ,a"
"ASN00091317","2021","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    656.7"," ,a"
"ASN00091317","2022","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    644.7"," ,a"
"ASN00091317","2024","-41.5136","147.2028","130.0","RELBIA JOSEF CHROMY WINES, AS","","","","","","","","","    634.0"," ,a"
