"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070056","1928","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        82","a","        44","a","         2","a","  39.1"," ,a,0405, ","    463.5"," ,a"
"ASN00070056","1929","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        72","a","        51","a","         4","a","  54.6"," ,a,0404, ","    622.7"," ,a"
"ASN00070056","1930","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        22","a","        17","a","         6","a","  59.4"," ,a,1231, ","    419.5"," ,a"
"ASN00070056","1931","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        21","a","        20","a","         6","a","  76.5"," ,a,0709, ","    459.0"," ,a"
"ASN00070056","1932","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        21","a","        19","a","         7","a"," 127.8"," ,a,0317, ","    501.9"," ,a"
"ASN00070056","1933","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        33","a","        25","a","         7","a","  96.0"," ,a,0725, ","    486.7"," ,a"
"ASN00070056","1934","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        35","a","        27","a","        13","a","  80.3"," ,a,0108, ","    807.3"," ,a"
"ASN00070056","1936","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        88","a","        48","a","         5","a","  54.4"," ,a,0113, ","    673.5"," ,a"
"ASN00070056","1937","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        72","a","        47","a","         5","a","  48.0"," ,a,1018, ","    589.4"," ,a"
"ASN00070056","1938","-35.2978","149.2817","765.0","KOWEN FOREST, AS","        82","a","        46","a","         3","a","  26.9"," ,a,1128, ","    466.6"," ,a"
