"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020033000","1956","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        37","I","        37","I","        12","I","  53.1"," ,I,0614, ","    722.3"," ,I"
"IN020033000","1957","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        31","I","        24","I","        10","I","  88.9"," ,I,1005, ","    612.5"," ,I"
"IN020033000","1958","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        38","I","        32","I","         6","I","  51.3"," ,I,1103, ","    469.3"," ,I"
"IN020033000","1959","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        47","I","        35","I","         4","I","  71.1"," ,I,1202, ","    445.6"," ,I"
"IN020033000","1960","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        46","I","        34","I","         2","I","  39.1"," ,I,1108, ","    357.6"," ,I"
"IN020033000","1961","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        39","I","        32","I","         3","I","  39.4"," ,I,1205, ","    368.5"," ,I"
"IN020033000","1962","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        43","I","        42","I","         8","I","  61.0"," ,I,1010, ","    534.2"," ,I"
"IN020033000","1963","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        43","I","        40","I","         7","I","  66.8"," ,I,1017, ","    573.6"," ,I"
"IN020033000","1964","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        35","I","        30","I","         6","I","  50.2"," ,I,1015, ","    437.4"," ,I"
"IN020033000","1966","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        26","I","        26","I","         8","I","  74.9"," ,I,0927, ","    535.7"," ,I"
"IN020033000","1967","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        33","I","        31","I","         2","I","  39.4"," ,I,1011, ","    320.2"," ,I"
"IN020033000","1968","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        21","I","        20","I","         2","I","  34.3"," ,I,0504, ","    225.2"," ,I"
"IN020033000","1969","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        38","I","        32","I","         9","I","  60.5"," ,I,0515, ","    579.3"," ,I"
"IN020033000","1970","10.67","77.47","259.0","DHALAVAIPATNAM, IN","        30","I","        26","I","         9","I","  92.6"," ,I,1121, ","    675.0"," ,I"
