"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503454","1955","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      0.0","","       0.0","0","       201","0","       135","0","        10","0","       10","","         4","0","         0","0","        79","0","        31","0","         8","0","         0","0","        84"," ","","","  -12.8","0,1226,+","    76"," ,0,0102,+","    51"," ,0,0304, ","  42.9"," ,0,1023, ","   22.8","0,0705,+","0.0","0,1103","-4.4","0,1110","-4.4","0,1110","-8.3","0,1111","-10.0","0,1114","-0.6","0,0410","-2.2","0,0324","-4.4","0,0322","-8.3","0,0301","","","    3758.4","4","    3758.4","0","   1487.2"," ,0","      209"," ,0","      6.31","0","      9.26","0","      3.36","0"
"USC00503454","1956","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4435.9","9","    4435.9"," ","","","","","","","","","",""
"USC00503454","1957","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","       225","0","       147","0","        13","0","","","         9","0","","","","","        14","0","        11","0","         0","0","        16"," ","","","","","","","    64"," ,0,1228,+","  80.0"," ,0,0831, ","   25.6","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1522.4"," ,0","      466"," ,0","","","     10.81","0","",""
"USC00503454","1958","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","       186","0","       129","0","        12","0","","","","","         0","0","        47","0","         3","0","        32","0","         0","0","        64"," ","","","   -5.6","0,1120,+","","","","","  57.2"," ,0,0514, ","   24.4","0,0620, ","-0.6","0,0923","-3.3","0,1116","-4.4","0,1117","","","","","0.0","0,0526","-5.6","0,0321","-5.6","0,0321","","","","","","","","","   1714.6"," ,0","","","      8.76","0","     11.96","0","      5.57","0"
"USC00503454","1959","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       143"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503454","1960","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      3.9","","       3.9","0","       240","0","       174","0","        12","0","","","","","         0","0","        33","0","         0","0","         7","0","         0","0","       130"," ","","","   -2.2","0,1219,+","","","","","  62.7"," ,0,0130, ","   23.9","0,0807,+","0.0","0,1120","-2.2","0,1219","","","","","","","0.0","0,0313","-2.2","0,0305","","","","","","","","","","","   1925.9"," ,0","","","      8.30","0","     10.64","0","      5.97","0"
"USC00503454","1961","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      4.5","","       4.5","0","       246","0","       140","0","        13","0","","","","","         0","0","        38","0","         3","0","         8","0","         0","0","        42"," ","         2"," ","   -4.4","0,1221,+","","","","","  52.3"," ,0,0208, ","   23.9","0,0804,+","0.0","0,1102","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0325","-3.9","0,0307","","","","","","","    3354.1","1","    3354.1","0","   1621.3"," ,0","","","      8.42","0","     10.60","0","      6.25","0"
"USC00503454","1962","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      0.0","","       0.0","0","       230","0","       142","0","         3","0","","","","","         0","0","        43","0","         9","0","         4","0","         0","0","        25"," ","         1"," ","   -6.7","0,0303, ","","","","","  30.5"," ,0,0715, ","   22.2","0,0814, ","0.0","0,1223","-2.2","0,1227","-4.4","0,1231","","","","","-0.6","0,0328","-2.2","0,0327","-4.4","0,0304","-6.7","0,0303","","","    3627.7","7","    3627.7","0","   1248.9"," ,0","","","      8.06","0","     10.21","0","      5.89","0"
"USC00503454","1963","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      0.0","","       0.0","0","       222","0","       150","0","         2","0","","","","","         0","0","        24","0","        10","0","         2","0","         0","0","         8"," ","","","  -11.1","0,0109, ","","","","","  34.3"," ,0,0428, ","   22.2","0,0812, ","-2.2","0,1116","-2.2","0,1116","-8.3","0,1117","-8.3","0,1117","-8.9","0,1118","-0.6","0,0417","-2.2","0,0205","-5.0","0,0111","-8.9","0,0110","-8.9","0,0110","    3485.4","4","    3485.4","0","   1333.3"," ,0","","","      8.30","0","     10.13","0","      6.48","0"
"USC00503454","1965","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","       155","0","       114","0","         7","0","       13","","         4","0","","","","","        16","0","        10","0","         0","0","","","         2"," ","","","   737"," ,0,0109, ","    84"," ,0,0107, ","  56.9"," ,0,1022, ","   23.3","0,0810, ","","","","","","","","","","","","","","","","","","","","","    4187.3","3","    4187.3","0","   1338.2"," ,0","      230"," ,0","","","      9.70","0","",""
"USC00503454","1966","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","       218","0","       149","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1528.6"," ,0","","","","","","","",""
"USC00503454","1967","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","      2.0","","       2.0","0","       229","0","       169","0","        17","0","","","","","         0","0","        47","0","        12","0","        12","0","         0","0","","","         1"," ","   -8.9","0,0325, ","","","","","  42.9"," ,0,0527, ","   23.9","0,0617, ","0.0","0,1124","-3.3","0,1219","-6.1","0,1220","","","","","0.0","0,0409","-3.3","0,0327","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","","","","","   1944.3"," ,0","","","      8.06","0","     10.57","0","      5.55","0"
"USC00503454","1968","55.44599","-131.88116","6.1","GUARD ISLAND LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3678.6","6","    3678.6","0","","","","","","","","","",""
