"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067112","2002","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       100","a","        53","a","         9","a","  77.0"," ,a,0205, ","    759.6"," ,a"
"ASN00067112","2003","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       118","a","        63","a","         8","a","  54.0"," ,a,0526, ","    890.0"," ,a"
"ASN00067112","2004","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","        92","a","        50","a","         6","a","  60.0"," ,a,1019, ","    668.0"," ,a"
"ASN00067112","2005","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       108","a","        56","a","         5","a","  38.0"," ,a,0220, ","    651.5"," ,a"
"ASN00067112","2006","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       102","a","        53","a","         6","a","  72.5"," ,a,0907, ","    680.0"," ,a"
"ASN00067112","2009","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       113","a","        70","a","         7","a","  86.5"," ,a,1026, ","    923.0"," ,a"
"ASN00067112","2010","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       124","a","        76","a","         9","a"," 122.5"," ,a,0207, ","   1132.0"," ,a"
"ASN00067112","2011","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       131","a","        87","a","        13","a","  92.5"," ,a,0531, ","   1339.5"," ,a"
"ASN00067112","2012","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       111","a","        66","a","        12","a","  74.5"," ,a,0308, ","   1003.5"," ,a"
"ASN00067112","2013","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","        91","a","        57","a","        11","a","  77.5"," ,a,0129, ","    915.0"," ,a"
"ASN00067112","2014","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       107","a","        65","a","         7","a","  58.0"," ,a,0819, ","    882.0"," ,a"
"ASN00067112","2015","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       124","a","        75","a","        11","a"," 134.0"," ,a,0421, ","   1054.0"," ,a"
"ASN00067112","2016","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       110","a","        59","a","        11","a"," 122.5"," ,a,0606, ","   1071.5"," ,a"
"ASN00067112","2017","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","        90","a","        52","a","         7","a","  99.0"," ,a,0608, ","    778.0"," ,a"
"ASN00067112","2018","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       106","a","        56","a","         7","a","  79.0"," ,a,1005, ","    751.5"," ,a"
"ASN00067112","2019","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","        76","a","        43","a","         9","a","  74.0"," ,a,0918, ","    759.5"," ,a"
"ASN00067112","2020","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       136","a","        76","a","         8","a"," 154.5"," ,a,0210, ","   1141.5"," ,a"
"ASN00067112","2022","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       165","a","        97","a","        23","a","  98.0"," ,a,0705, ","   1780.5"," ,a"
"ASN00067112","2023","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       110","a","        59","a","         6","a","  59.5"," ,a,0222, ","    763.5"," ,a"
"ASN00067112","2024","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","       118","a","        64","a","         9","a"," 122.5"," ,a,0406,+","   1019.5"," ,a"
