"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HORR","2015","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    103.4","","     103.4","U","         2","U","       156","U","        48","U","        87","U","         0","U","  -17.8","U,1231,+","   29.4","U,0628, ","-0.6","U,1027","-2.8","U,1030","-6.1","U,1104","-7.2","U,1105","-10.6","U,1117","0.0","U,0524","-2.8","U,0516","-9.4","U,0416","-9.4","U,0416","-9.4","U,0416","    4146.6","6","    4146.6","U","      7.08","U","     11.88","U","      2.27","U"
"USR0000HORR","2016","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    128.6","","     128.6","U","         3","U","       162","U","        53","U","        89","U","         0","U","  -18.9","U,1218,+","   30.0","U,0728, ","0.0","U,0922","-2.8","U,1003","-4.4","U,1019","-11.1","U,1117","-11.1","U,1117","-3.3","U,0511","-3.3","U,0511","-6.1","U,0418","-7.2","U,0401","-8.9","U,0316","    4373.8","8","    4373.8","U","      6.72","U","     11.65","U","      1.80","U"
"USR0000HORR","2017","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    107.8","","     107.8","U","         2","U","       170","U","        47","U","        95","U","         0","U","  -19.4","U,0106,+","   28.9","U,0904, ","-1.1","U,0922","-2.2","U,0924","-5.6","U,1003","-7.2","U,1009","-8.9","U,1108","-0.6","U,0612","-2.8","U,0520","-5.0","U,0519","-7.2","U,0518","-8.9","U,0428","    4397.9","9","    4397.9","U","      6.78","U","     11.69","U","      1.87","U"
"USR0000HORR","2018","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    152.9","","     152.9","U","         1","U","       179","U","        56","U","       106","U","         0","U","  -18.9","U,1231, ","   29.4","U,0731,+","0.0","U,1006","-2.2","U,1008","-8.3","U,1014","-8.3","U,1014","-8.9","U,1015","-1.1","U,0503","-2.2","U,0501","-8.3","U,0418","-8.3","U,0418","-8.9","U,0413","    4269.6","6","    4269.6","U","      6.71","U","     11.66","U","      1.75","U"
"USR0000HORR","2019","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    125.3","","     125.3","U","         5","U","       201","U","        72","U","        79","U","         0","U","  -21.1","U,0101, ","   28.9","U,0821, ","-0.6","U,0921","-3.3","U,1005","-7.8","U,1009","-7.8","U,1009","-10.6","U,1010","-0.6","U,0622","-2.2","U,0522","-4.4","U,0502","-7.2","U,0501","-8.9","U,0331","    4698.7","7","    4698.7","U","      5.40","U","     10.37","U","      0.42","U"
"USR0000HORR","2020","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    211.5","","     211.5","U","         2","U","       180","U","        61","U","       102","U","         1","U","  -18.9","U,1026,+","   32.2","U,0818, ","-3.3","U,0908","-3.3","U,0908","-5.0","U,0909","-6.7","U,1023","-16.1","U,1025","-2.2","U,0609","-2.2","U,0609","-10.0","U,0417","-10.0","U,0417","-10.0","U,0417","    4564.0","0","    4564.0","U","      6.95","U","     12.17","U","      1.73","U"
"USR0000HORR","2021","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    194.6","","     194.6","U","         0","U","       177","U","        55","U","       105","U","         0","U","  -16.1","U,0218, ","   31.1","U,0709,+","-0.6","U,0920","-4.4","U,1012","-4.4","U,1012","-7.2","U,1014","-10.0","U,1124","-1.7","U,0524","-2.8","U,0511","-5.6","U,0421","-11.1","U,0420","-11.1","U,0420","    4283.3","3","    4283.3","U","      6.93","U","     12.00","U","      1.85","U"
"USR0000HORR","2022","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    170.8","","     170.8","U","         2","U","       193","U","        63","U","        94","U","         0","U","  -18.3","U,0101, ","   30.6","U,0904,+","-3.3","U,1022","-3.3","U,1022","-7.8","U,1023","-7.8","U,1023","-9.4","U,1027","0.0","U,0620","-2.2","U,0530","-6.1","U,0521","-7.2","U,0509","-12.8","U,0413","    4305.2","2","    4305.2","U","      6.24","U","     11.48","U","      0.99","U"
"USR0000HORR","2023","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","     89.6","","      89.6","U","         2","U","       175","U","        71","U","        65","U","         0","U","  -18.3","U,0131, ","   31.1","U,0717, ","0.0","U,1002","-2.2","U,1011","-7.2","U,1026","-7.2","U,1026","-9.4","U,1029","-1.1","U,0507","-2.8","U,0506","-4.4","U,0428","-6.7","U,0425","-8.9","U,0420","    4860.0","0","    4860.0","U","      5.76","U","     10.73","U","      0.78","U"
"USR0000HORR","2024","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","    147.1","","     147.1","U","         0","U","       182","U","        45","U","       101","U","         0","U","  -16.1","U,0111, ","   31.1","U,0802,+","-0.6","U,1017","-5.6","U,1029","-5.6","U,1029","-6.7","U,1030","-8.9","U,1104","-2.2","U,0618","-2.2","U,0618","-8.3","U,0508","-8.3","U,0508","-8.9","U,0407","    4278.2","2","    4278.2","U","      6.98","U","     11.96","U","      2.00","U"
