"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461900","1979","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","    146.1","","     146.1","0","       203","0","       126","0","        15","0","       89","","        35","0","        13","0","       146","0","        48","0","       115","0","         0","0","","","","","  -24.4","0,0217,+","   660"," ,0,0213, ","   203"," ,0,0213, ","  51.6"," ,0,0906, ","   29.4","0,0715,+","0.0","0,1008","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.0","0,1130","0.0","0,0505","-2.2","0,0418","-4.4","0,0410","-8.9","0,0407","-8.9","0,0407","    3706.6","6","    3706.6","0","   1571.9"," ,0","     2818"," ,0","      8.31","0","     13.78","0","      2.84","0"
"USC00461900","1980","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","    212.4","","     212.4","0","","","","","","","","","        30","0","        10","0","       151","0","        52","0","       128","0","         0","0","","","","","  -24.4","0,1226, ","","","   130"," ,0,0314,+","","","   31.7","0,0716, ","0.0","0,0927","-3.3","0,1006","-5.0","0,1026","-6.7","0,1103","-10.0","0,1204","-2.8","0,0509","-2.8","0,0509","-7.2","0,0417","-7.2","0,0417","-9.4","0,0313","    3748.2","2","    3748.2","0","","","     1905"," ,0","      8.37","0","     14.04","0","      2.69","0"
"USC00461900","1981","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","    167.2","","     167.2","0","       147","0","       117","0","        13","0","       91","","        37","0","        15","0","       152","0","        40","0","       132","0","         0","0","","","         9"," ","  -22.8","0,0112,+","   457"," ,0,0117, ","   127"," ,0,0209, ","  48.5"," ,0,0221, ","   29.4","0,0708,+","0.0","0,0929","-3.3","0,1017","-6.1","0,1021","-6.7","0,1122","-9.4","0,1130","0.0","0,0507","-5.0","0,0421","-5.0","0,0421","-6.7","0,0328","-11.1","0,0320","    3369.1","1","    3369.1","0","   1400.4"," ,0","     2139"," ,0","      8.52","0","     14.42","0","      2.61","0"
"USC00461900","1982","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","    137.6","","     137.6","0","","","","","","","","","","","         7","0","       138","0","        27","0","       142","0","         0","0","         4"," ","","","  -33.9","0,0118, ","","","","","","","   30.6","0,0809, ","-2.8","0,1017","-2.8","0,1017","-4.4","0,1021","-6.7","0,1115","-11.1","0,1210","-1.7","0,0509","-2.2","0,0428","-4.4","0,0422","-8.3","0,0410","-15.0","0,0409","    3483.5","5","    3483.5","0","","","","","      9.11","0","     15.55","0","      2.66","0"
"USC00461900","1983","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.7"," ,0","","","","","","","",""
"USC00461900","1984","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","       143","0","       114","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.6"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.7"," ,0","","","","","","","",""
"USC00461900","1985","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","       148","0","       111","0","        16","0","","","        34","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0203, ","  65.0"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.8"," ,0","     2465"," ,0","","","","","",""
"USC00461900","1987","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","       123","0","        91","0","        10","0","","","        28","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0405, ","  65.8"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.6"," ,0","     2092"," ,0","","","","","",""
"USC00461900","1988","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","       60","","        31","0","","","","","","","","","","","","","","","","","   229"," ,0,0321,+","   203"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1688"," ,0","","","","","",""
"USC00461900","1989","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1269"," ,0","","","","","",""
