"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027696730","1963","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        67","I","        65","I","        31","I","  68.4"," ,I,0331, ","   1764.3"," ,I"
"BR027696730","1964","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","       101","I","        91","I","        18","I","  73.6"," ,I,0211, ","   1516.0"," ,I"
"BR027696730","1967","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        68","I","        68","I","        10","I","  42.6"," ,I,0214, ","   1042.5"," ,I"
"BR027696730","1968","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        48","I","        45","I","        11","I","  84.0"," ,I,0508, ","    793.4"," ,I"
"BR027696730","1969","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        52","I","        48","I","         8","I","  49.0"," ,I,0315, ","    786.7"," ,I"
"BR027696730","1970","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        40","I","        40","I","         9","I","  48.2"," ,I,0323, ","    639.4"," ,I"
"BR027696730","1971","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        67","I","        66","I","        18","I","  58.2"," ,I,0509, ","   1278.0"," ,I"
"BR027696730","1972","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        45","I","        45","I","         5","I","  54.2"," ,I,0423, ","    604.0"," ,I"
"BR027696730","1973","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        74","I","        74","I","        13","I","  75.7"," ,I,0312, ","   1360.3"," ,I"
"BR027696730","1974","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        93","I","        84","I","        13","I","  71.4"," ,I,0427, ","   1355.0"," ,I"
"BR027696730","1975","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        67","I","        63","I","         5","I","  45.7"," ,I,0123, ","    828.0"," ,I"
"BR027696730","1978","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        35","I","        35","I","         9","I","  80.0"," ,I,0115, ","    731.0"," ,I"
"BR027696730","1979","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        29","I","        28","I","         6","I","  55.0"," ,I,0118, ","    506.0"," ,I"
"BR027696730","1980","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        34","I","        34","I","         8","I","  78.2"," ,I,0311, ","    670.7"," ,I"
"BR027696730","1983","-3.33","-40.15","50.0","MUTAMBEIRAS, BR","        14","I","        11","I","         3","I","  56.0"," ,I,0207, ","    219.6"," ,I"
