"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORW","2014","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     16.8","","      16.8","U","        14","U","       222","U","        49","U","        84","U","         0","U","  -27.8","U,1230, ","   30.0","U,0723,+","0.0","U,0824","-2.2","U,0912","-4.4","U,1002","-7.8","U,1028","-8.9","U,1103","-1.1","U,0619","-3.3","U,0618","-4.4","U,0514","-7.8","U,0513","-11.7","U,0429","    5077.3","3","    5077.3","U","      4.72","U","     11.88","U","     -2.44","U"
"USR0000NORW","2015","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     20.8","","      20.8","U","        14","U","       207","U","        43","U","       101","U","         0","U","  -23.3","U,1231, ","   30.0","U,0824,+","-0.6","U,0906","-2.8","U,1023","-5.6","U,1027","-6.7","U,1104","-11.7","U,1106","-0.6","U,0529","-4.4","U,0516","-4.4","U,0516","-13.9","U,0416","-13.9","U,0416","    4636.2","2","    4636.2","U","      5.52","U","     12.64","U","     -1.61","U"
"USR0000NORW","2016","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     34.6","","      34.6","U","        14","U","       214","U","        51","U","        98","U","         0","U","  -26.1","U,1218, ","   30.6","U,0802,+","0.0","U,0914","-2.2","U,0916","-5.6","U,1004","-7.2","U,1006","-10.6","U,1117","0.0","U,0711","-2.2","U,0526","-4.4","U,0511","-7.2","U,0418","-8.9","U,0415","    4800.3","3","    4800.3","U","      5.34","U","     12.54","U","     -1.87","U"
"USR0000NORW","2018","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     43.5","","      43.5","U","        19","U","       219","U","        49","U","       109","U","         0","U","  -24.4","U,1231, ","   31.7","U,0810, ","0.0","U,0921","-3.3","U,0925","-5.0","U,1009","-10.6","U,1014","-10.6","U,1014","-0.6","U,0611","-2.8","U,0602","-6.1","U,0501","-8.9","U,0419","-8.9","U,0419","    4771.4","4","    4771.4","U","      4.97","U","     12.18","U","     -2.23","U"
"USR0000NORW","2019","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     19.3","","      19.3","U","        26","U","       246","U","        70","U","        77","U","         0","U","  -27.2","U,0101, ","   30.6","U,0722, ","-0.6","U,0911","-2.2","U,0920","-5.6","U,1001","-6.7","U,1005","-13.3","U,1010","-1.7","U,0623","-2.8","U,0622","-5.0","U,0609","-8.9","U,0502","-8.9","U,0502","    5274.2","2","    5274.2","U","      3.64","U","     10.69","U","     -3.41","U"
"USR0000NORW","2020","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     55.1","","      55.1","U","        16","U","       214","U","        66","U","       111","U","         0","U","  -25.0","U,0204, ","   31.7","U,0822,+","-2.2","U,0901","-2.2","U,0901","-5.0","U,0908","-8.3","U,1022","-10.6","U,1023","0.0","U,0629","-2.8","U,0618","-5.6","U,0524","-15.0","U,0417","-15.0","U,0417","    5145.8","8","    5145.8","U","      5.10","U","     12.67","U","     -2.48","U"
"USR0000NORW","2021","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     50.1","","      50.1","U","        11","U","       219","U","        56","U","       102","U","         0","U","  -22.2","U,0225, ","   30.6","U,0708,+","-2.8","U,0920","-2.8","U,0920","-4.4","U,1012","-7.8","U,1013","-11.1","U,1015","-3.3","U,0611","-3.3","U,0611","-5.0","U,0511","-10.0","U,0420","-10.0","U,0420","    4744.3","3","    4744.3","U","      5.30","U","     12.30","U","     -1.70","U"
"USR0000NORW","2022","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     48.9","","      48.9","U","        19","U","       217","U","        63","U","        98","U","         1","U","  -23.3","U,0101, ","   32.8","U,0907, ","-0.6","U,0910","-3.3","U,1022","-8.3","U,1023","-8.3","U,1023","-10.6","U,1027","-1.7","U,0621","-2.2","U,0620","-5.0","U,0531","-7.2","U,0521","-8.9","U,0425","    4940.1","1","    4940.1","U","      4.43","U","     11.66","U","     -2.81","U"
"USR0000NORW","2023","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     31.1","","      31.1","U","        22","U","       203","U","        74","U","        79","U","         0","U","  -27.8","U,0131, ","   31.1","U,0717, ","-1.7","U,0922","-3.3","U,0923","-11.7","U,1026","-11.7","U,1026","-11.7","U,1026","0.0","U,0616","-2.8","U,0511","-4.4","U,0507","-11.7","U,0423","-11.7","U,0423","    5122.5","5","    5122.5","U","      4.43","U","     11.20","U","     -2.35","U"
"USR0000NORW","2024","40.6517","-111.0519","2523.7","NORWAY KAMAS 10 W UTAH, UT US","     52.5","","      52.5","U","         8","U","       212","U","        51","U","       111","U","         0","U","  -20.0","U,1231, ","   31.7","U,0713, ","-2.2","U,0913","-2.2","U,0913","-5.0","U,1029","-8.9","U,1030","-8.9","U,1030","-4.4","U,0618","-4.4","U,0618","-4.4","U,0618","-7.8","U,0508","-11.1","U,0409","    4722.4","4","    4722.4","U","      5.57","U","     12.53","U","     -1.40","U"
