"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020400","1951","12.05","75.35","36.0","TALIPARAMBA, IN","       136","I","       121","I","        37","I"," 119.4"," ,I,0723, ","   2977.6"," ,I"
"IN010020400","1952","12.05","75.35","36.0","TALIPARAMBA, IN","       130","I","       111","I","        39","I"," 120.1"," ,I,0724, ","   2607.9"," ,I"
"IN010020400","1953","12.05","75.35","36.0","TALIPARAMBA, IN","       109","I","        91","I","        27","I"," 243.8"," ,I,0707, ","   2740.0"," ,I"
"IN010020400","1954","12.05","75.35","36.0","TALIPARAMBA, IN","       137","I","       125","I","        55","I"," 153.2"," ,I,0706, ","   3732.1"," ,I"
"IN010020400","1955","12.05","75.35","36.0","TALIPARAMBA, IN","       147","I","       130","I","        61","I"," 287.3"," ,I,0520, ","   4187.5"," ,I"
"IN010020400","1956","12.05","75.35","36.0","TALIPARAMBA, IN","       158","I","       138","I","        47","I"," 130.8"," ,I,0628, ","   3355.6"," ,I"
"IN010020400","1957","12.05","75.35","36.0","TALIPARAMBA, IN","       120","I","       112","I","        51","I"," 139.2"," ,I,0709, ","   3560.0"," ,I"
"IN010020400","1958","12.05","75.35","36.0","TALIPARAMBA, IN","       125","I","       112","I","        51","I"," 204.5"," ,I,0627, ","   3561.8"," ,I"
"IN010020400","1959","12.05","75.35","36.0","TALIPARAMBA, IN","       140","I","       124","I","        47","I","  91.7"," ,I,0724, ","   3045.8"," ,I"
"IN010020400","1961","12.05","75.35","36.0","TALIPARAMBA, IN","       155","I","       143","I","        78","I"," 165.9"," ,I,0722, ","   5468.1"," ,I"
"IN010020400","1962","12.05","75.35","36.0","TALIPARAMBA, IN","       149","I","       129","I","        48","I","  86.9"," ,I,0225, ","   3292.0"," ,I"
"IN010020400","1963","12.05","75.35","36.0","TALIPARAMBA, IN","       143","I","       124","I","        51","I"," 120.8"," ,I,0707, ","   3592.6"," ,I"
"IN010020400","1964","12.05","75.35","36.0","TALIPARAMBA, IN","       128","I","       104","I","        29","I","  97.0"," ,I,0708,+","   2608.9"," ,I"
"IN010020400","1965","12.05","75.35","36.0","TALIPARAMBA, IN","        98","I","        96","I","        44","I"," 100.0"," ,I,0920, ","   2736.7"," ,I"
"IN010020400","1966","12.05","75.35","36.0","TALIPARAMBA, IN","       117","I","       110","I","        36","I","  95.0"," ,I,0501, ","   2610.3"," ,I"
"IN010020400","1967","12.05","75.35","36.0","TALIPARAMBA, IN","       107","I","       106","I","        42","I"," 159.0"," ,I,0630, ","   3150.6"," ,I"
"IN010020400","1968","12.05","75.35","36.0","TALIPARAMBA, IN","       127","I","       109","I","        50","I"," 120.0"," ,I,0714, ","   3558.9"," ,I"
"IN010020400","1969","12.05","75.35","36.0","TALIPARAMBA, IN","        96","I","        96","I","        39","I","  95.0"," ,I,0723,+","   2793.7"," ,I"
"IN010020400","1970","12.05","75.35","36.0","TALIPARAMBA, IN","       115","I","       112","I","        37","I"," 128.0"," ,I,0808, ","   3028.0"," ,I"
