"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138012","1945","57.22","15.92","77.0","BLANKASTROM, SW","     33.9","","      33.9","E","       134","E","        59","E","         3","E","         1","E","       141","E","        33","E","        65","E","         0","E","  -22.0","E,0131, ","  32.9"," ,E,0503, ","   32.1","E,0717, ","-1.1","E,0927","-3.0","E,1012","-5.3","E,1104","-7.0","E,1201","-13.0","E,1216","-0.5","E,0526","-4.6","E,0416","-4.6","E,0416","-7.9","E,0319","-9.5","E,0309","","","","","    574.6"," ,E","      7.12","E","     11.63","E","      2.61","E"
"SWE00138012","1946","57.22","15.92","77.0","BLANKASTROM, SW","     14.1","","      14.1","E","       132","E","        71","E","         3","E","         4","E","       136","E","        46","E","        53","E","         0","E","  -24.9","E,0316, ","  37.3"," ,E,0901, ","   29.0","E,0725, ","-0.9","E,1001","-4.0","E,1003","-5.0","E,1024","-8.3","E,1115","-9.0","E,1117","-0.2","E,0514","-4.1","E,0420","-5.0","E,0411","-12.5","E,0318","-12.5","E,0318","    4251.0","0","    4251.0","E","    631.8"," ,E","      6.54","E","     11.02","E","      2.05","E"
"SWE00138012","1947","57.22","15.92","77.0","BLANKASTROM, SW","     45.0","","      45.0","E","       128","E","        50","E","         2","E","        24","E","       172","E","        79","E","        83","E","         1","E","  -29.5","E,0311, ","  36.8"," ,E,0806, ","   32.7","E,0630, ","0.0","E,0926","-3.8","E,1003","-5.6","E,1019","-10.0","E,1109","-10.0","E,1109","-1.2","E,0523","-2.2","E,0522","-5.3","E,0503","-12.3","E,0319","-12.3","E,0319","    4689.9","9","    4689.9","E","    504.4"," ,E","      5.63","E","     10.90","E","      0.37","E"
"SWE00138012","1948","57.22","15.92","77.0","BLANKASTROM, SW","     20.9","","      20.9","E","       136","E","        60","E","         0","E","         6","E","       143","E","        34","E","        56","E","         0","E","  -26.0","E,0112, ","  23.1"," ,E,0529, ","   31.4","E,0801,+","-0.3","E,0924","-3.0","E,1006","-7.0","E,1010","-7.0","E,1010","-9.5","E,1113","-0.3","E,0522","-2.5","E,0422","-4.8","E,0326","-7.5","E,0318","-9.3","E,0303","    4211.9","9","    4211.9","E","    524.2"," ,E","      6.91","E","     11.83","E","      2.00","E"
"SWE00138012","1949","57.22","15.92","77.0","BLANKASTROM, SW","     11.6","","      11.6","E","       126","E","        61","E","         2","E","         0","E","       126","E","        12","E","        69","E","         0","E","  -13.7","E,0123, ","  30.7"," ,E,0918, ","   31.5","E,0711, ","0.0","E,1001","-4.0","E,1007","-5.0","E,1029","-7.5","E,1030","-9.5","E,1213","-0.1","E,0513","-7.4","E,0403","-7.4","E,0403","-7.4","E,0403","-9.0","E,0320","    4031.1","1","    4031.1","E","    524.0"," ,E","      7.81","E","     12.64","E","      2.98","E"
"SWE00138012","1950","57.22","15.92","77.0","BLANKASTROM, SW","     11.4","","      11.4","E","       162","E","        77","E","         2","E","         0","E","       141","E","        35","E","        62","E","         0","E","  -17.0","E,0201,+","  34.4"," ,E,1028, ","   30.3","E,0608, ","0.0","E,0925","-5.4","E,1023","-5.4","E,1023","-8.9","E,1119","-8.9","E,1119","-0.3","E,0516","-3.1","E,0427","-5.0","E,0406","-11.7","E,0316","-11.7","E,0316","    3968.6","6","    3968.6","E","    642.7"," ,E","      6.69","E","     11.36","E","      2.02","E"
"SWE00138012","1951","57.22","15.92","77.0","BLANKASTROM, SW","     14.5","","      14.5","E","       149","E","        65","E","         0","E","         0","E","       146","E","        28","E","        59","E","         0","E","  -15.8","E,0126, ","  22.9"," ,E,1109, ","   27.4","E,0831,+","-0.6","E,0921","-2.6","E,1008","-7.0","E,1024","-7.0","E,1024","","","-1.0","E,0531","-2.8","E,0527","-7.2","E,0331","-7.2","E,0331","-14.8","E,0330","    4499.0","0","    4499.0","E","    552.1"," ,E","      6.64","E","     11.24","E","      2.04","E"
"SWE00138012","1952","57.22","15.92","77.0","BLANKASTROM, SW","      6.0","","       6.0","E","       176","E","        77","E","         3","E","         2","E","       163","E","        41","E","        34","E","         0","E","  -20.6","E,0214, ","  32.2"," ,E,0505, ","   29.3","E,0710, ","-1.6","E,0915","-2.3","E,0921","-7.0","E,1104","-7.0","E,1104","-9.8","E,1129","-2.3","E,0521","-2.3","E,0521","-11.0","E,0403","-11.0","E,0403","-11.0","E,0403","    4252.7","7","    4252.7","E","    731.1"," ,E","      5.44","E","     10.04","E","      0.84","E"
"SWE00138012","1953","57.22","15.92","77.0","BLANKASTROM, SW","     24.7","","      24.7","E","       145","E","        56","E","         0","E","         3","E","       142","E","        30","E","        60","E","         0","E","  -24.9","E,0208, ","  18.5"," ,E,0602, ","   29.2","E,0703, ","0.0","E,0907","-2.2","E,1009","-6.0","E,1116","-7.8","E,1207","-10.0","E,1231","-0.3","E,0515","-2.8","E,0509","-7.2","E,0411","-7.2","E,0411","-12.4","E,0216","    4436.1","1","    4436.1","E","    412.4"," ,E","      7.37","E","     12.12","E","      2.62","E"
"SWE00138012","1954","57.22","15.92","77.0","BLANKASTROM, SW","     10.3","","      10.3","E","       156","E","        76","E","         2","E","         5","E","       160","E","        46","E","        43","E","         0","E","  -21.0","E,0203, ","  29.9"," ,E,0709, ","   30.2","E,0621, ","-1.0","E,0920","-3.6","E,1003","-7.0","E,1116","-7.0","E,1116","-9.2","E,1121","-0.7","E,0515","-3.6","E,0514","-6.7","E,0426","-6.7","E,0426","-10.2","E,0320","    4359.2","2","    4359.2","E","    593.4"," ,E","      5.86","E","     10.16","E","      1.56","E"
"SWE00138012","1955","57.22","15.92","77.0","BLANKASTROM, SW","     25.8","","      25.8","E","       118","E","        48","E","         1","E","        22","E","       170","E","        62","E","        71","E","         0","E","  -24.5","E,1220, ","  32.5"," ,E,0915, ","   29.8","E,0715, ","-0.8","E,0929","-2.2","E,1017","-5.0","E,1031","-7.9","E,1125","-12.8","E,1129","-0.5","E,0611","-2.6","E,0527","-5.8","E,0427","-7.0","E,0423","-11.6","E,0410","    4861.4","4","    4861.4","E","    450.4"," ,E","      5.10","E","     10.34","E","     -0.15","E"
"SWE00138012","1956","57.22","15.92","77.0","BLANKASTROM, SW","      5.3","","       5.3","E","       135","E","        58","E","         1","E","        12","E","       178","E","        60","E","        27","E","         0","E","  -31.0","E,0211, ","  30.7"," ,E,0824, ","   27.8","E,0609, ","-1.0","E,0919","-5.0","E,1010","-5.0","E,1010","-6.8","E,1102","-9.0","E,1103","-0.5","E,0524","-3.0","E,0425","-4.8","E,0420","-8.8","E,0409","-11.8","E,0408","    4722.1","1","    4722.1","E","    473.0"," ,E","      4.70","E","      9.43","E","     -0.04","E"
"SWE00138012","1957","57.22","15.92","77.0","BLANKASTROM, SW","      6.7","","       6.7","E","       135","E","        57","E","         3","E","         0","E","       144","E","        26","E","        40","E","         0","E","  -17.0","E,1211, ","  41.9"," ,E,0817, ","   28.5","E,0617, ","-0.2","E,0917","-2.3","E,0926","-5.7","E,1129","-10.4","E,1130","-10.4","E,1130","-1.0","E,0528","-3.2","E,0526","-7.4","E,0414","-7.4","E,0414","-10.0","E,0412","    4521.6","6","    4521.6","E","    557.7"," ,E","      6.34","E","     10.72","E","      1.96","E"
"SWE00138012","1958","57.22","15.92","77.0","BLANKASTROM, SW","      8.4","","       8.4","E","       155","E","        85","E","         0","E","        13","E","       151","E","        54","E","        26","E","         0","E","  -27.6","E,0228, ","  22.0"," ,E,0716, ","   27.5","E,0526, ","0.0","E,0918","-2.5","E,1019","-6.9","E,1020","-6.9","E,1020","-9.6","E,1207","-0.2","E,0511","-2.4","E,0424","-5.5","E,0418","-8.0","E,0413","-11.5","E,0412","    4872.0","0","    4872.0","E","    665.2"," ,E","      5.08","E","      9.64","E","      0.52","E"
"SWE00138012","1959","57.22","15.92","77.0","BLANKASTROM, SW","     33.0","","      33.0","E","       101","E","        43","E","         1","E","         2","E","       150","E","        32","E","        64","E","         0","E","  -19.4","E,0117, ","  33.1"," ,E,0410, ","   31.0","E,0709, ","-1.0","E,0901","-2.8","E,0924","-5.0","E,1013","-14.0","E,1118","-14.0","E,1118","-0.5","E,0623","-3.2","E,0522","-5.6","E,0424","-7.5","E,0322","-9.9","E,0318","    4335.7","7","    4335.7","E","    358.4"," ,E","      6.77","E","     11.85","E","      1.69","E"
"SWE00138012","1960","57.22","15.92","77.0","BLANKASTROM, SW","      0.0","","       0.0","E","       154","E","        85","E","         1","E","        10","E","       148","E","        40","E","        30","E","         0","E","  -28.6","E,0214, ","  43.3"," ,E,0803, ","   25.3","E,0607, ","-1.0","E,1002","-2.8","E,1111","-5.5","E,1209","-9.4","E,1213","-9.4","E,1213","-0.5","E,0525","-3.4","E,0504","-5.4","E,0410","-7.5","E,0408","-9.8","E,0321","    4552.5","5","    4552.5","E","    756.8"," ,E","      5.65","E","     10.01","E","      1.28","E"
"SWE00138012","1961","57.22","15.92","77.0","BLANKASTROM, SW","      3.8","","       3.8","E","       149","E","        67","E","         3","E","         2","E","       131","E","        30","E","        31","E","         0","E","  -20.0","E,1228, ","  41.4"," ,E,0801, ","   28.8","E,0702, ","-3.2","E,1105","-3.2","E,1105","-7.2","E,1106","-7.2","E,1106","-10.0","E,1209","-0.1","E,0512","-5.5","E,0502","-5.5","E,0502","-7.5","E,0403","-11.6","E,0322","    4081.4","4","    4081.4","E","    608.9"," ,E","      7.21","E","     11.71","E","      2.70","E"
