"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027653","1936","55.367","43.783","127.0","ARZAMAS, RS","       104","I","        37","I","         0","I","  25.2"," ,I,0817, ","    326.1"," ,I"
"RSM00027653","1937","55.367","43.783","127.0","ARZAMAS, RS","        97","I","        36","I","         4","I","  44.3"," ,I,0823, ","    427.0"," ,I"
"RSM00027653","1938","55.367","43.783","127.0","ARZAMAS, RS","       108","I","        36","I","         0","I","  18.0"," ,I,0820, ","    315.1"," ,I"
"RSM00027653","1940","55.367","43.783","127.0","ARZAMAS, RS","       116","I","        27","I","         1","I","  26.1"," ,I,0716, ","    234.2"," ,I"
"RSM00027653","1943","55.367","43.783","127.0","ARZAMAS, RS","       119","I","        35","I","         0","I","  20.6"," ,I,1203, ","    342.2"," ,I"
"RSM00027653","1944","55.367","43.783","127.0","ARZAMAS, RS","       134","I","        39","I","         0","I","  24.0"," ,I,0802, ","    409.3"," ,I"
"RSM00027653","1945","55.367","43.783","127.0","ARZAMAS, RS","       118","I","        46","I","         1","I","  27.5"," ,I,0808, ","    425.8"," ,I"
"RSM00027653","1948","55.367","43.783","127.0","ARZAMAS, RS","       108","I","        44","I","         1","I","  27.2"," ,I,0812, ","    368.0"," ,I"
"RSM00027653","1949","55.367","43.783","127.0","ARZAMAS, RS","       110","I","        37","I","         3","I","  34.1"," ,I,0719, ","    381.9"," ,I"
"RSM00027653","1950","55.367","43.783","127.0","ARZAMAS, RS","       112","I","        43","I","         0","I","  24.8"," ,I,0813, ","    365.8"," ,I"
"RSM00027653","1951","55.367","43.783","127.0","ARZAMAS, RS","        85","I","        37","I","         0","I","  23.7"," ,I,0725, ","    295.6"," ,I"
"RSM00027653","1952","55.367","43.783","127.0","ARZAMAS, RS","       126","I","        56","I","         0","I","  25.2"," ,I,0822, ","    518.0"," ,I"
