"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519185","1986","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","        82","0","        48","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,1111, ","    414.5"," ,0","        0"," ,0"
"USC00519185","1987","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       115","0","        60","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.5"," ,0,1211, ","    814.6"," ,0","        0"," ,0"
"USC00519185","1988","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       109","0","        53","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.2"," ,0,1205, ","    587.6"," ,0","        0"," ,0"
"USC00519185","1989","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       107","0","        50","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,1003, ","    738.9"," ,0","        0"," ,0"
"USC00519185","1990","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       109","0","        51","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0116, ","    731.6"," ,0","        0"," ,0"
"USC00519185","1991","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1075.3"," ,0","        0"," ,0"
"USC00519185","1992","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519185","1993","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       154","0","        42","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,1025, ","    464.5"," ,0","        0"," ,0"
"USC00519185","1994","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       189","0","        33","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0325, ","    557.0"," ,0","        0"," ,0"
"USC00519185","1995","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       138","0","        44","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0214, ","    385.5"," ,0","        0"," ,0"
"USC00519185","1996","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       143","0","        58","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,1113, ","    914.7"," ,0","        0"," ,0"
"USC00519185","1997","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       174","0","        71","0","         4","0","        0","","         0","0","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0120, ","    749.6"," ,0","        0"," ,0"
"USC00519185","1998","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       165","0","        35","0","         0","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  18.3"," ,0,0105, ","    288.7"," ,0","        0"," ,0"
"USC00519185","1999","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       187","0","        42","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0106, ","    482.6"," ,0","        0"," ,0"
"USC00519185","2002","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519185","2003","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    645.1"," ,0","        0"," ,0"
"USC00519185","2004","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       175","0","        73","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0103, ","   1105.3"," ,0","        0"," ,0"
"USC00519185","2005","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       156","0","        48","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0130, ","    658.0"," ,0","        0"," ,0"
"USC00519185","2006","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       150","0","        61","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0401, ","    929.1"," ,0","        0"," ,0"
"USC00519185","2007","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       172","0","        56","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,1104, ","    696.3"," ,0","        0"," ,0"
"USC00519185","2008","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       120","0","        40","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,1212, ","    563.9"," ,0","        0"," ,0"
"USC00519185","2009","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       118","0","        34","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0314, ","    399.5"," ,0","        0"," ,0"
"USC00519185","2010","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       146","0","        42","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1220, ","    520.5"," ,0","        0"," ,0"
"USC00519185","2011","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       141","K","        48","K","         6","K","","","","","","","","","","","","","  67.1"," ,K,0113, ","    623.3"," ,K","",""
"USC00519185","2012","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       130","7","        31","7","         3","7","","","","","","","","","","","",""," 127.0"," ,7,0307, ","    506.4"," ,7","",""
"USC00519185","2013","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       114","7","        45","7","         4","7","","","","","","","","","","","","","  55.9"," ,7,1110, ","    556.6"," ,7","",""
"USC00519185","2014","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       151","7","        66","7","         6","7","","","","","","","","","","","","","  83.8"," ,7,1223, ","    804.3"," ,7","",""
"USC00519185","2015","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       139","7","        54","7","         5","7","","","","","","","","","","","","","  53.3"," ,7,1121, ","    580.3"," ,7","",""
"USC00519185","2016","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       147","7","        37","7","         2","7","","","","","","","","","","","","","  50.8"," ,7,0725, ","    418.7"," ,7","",""
"USC00519185","2017","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       101","7","        35","7","         5","7","","","","","","","","","","","",""," 116.8"," ,7,1227, ","    657.5"," ,7","",""
"USC00519185","2018","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       173","7","        57","7","        10","7","","","","","","","","","","","","","  73.7"," ,7,0219, ","    912.7"," ,7","",""
"USC00519185","2019","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       137","7","        49","7","         5","7","","","","","","","","","","","","","  79.2"," ,7,0626, ","    616.4"," ,7","",""
"USC00519185","2020","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       153","7","        57","7","         3","7","","","","","","","","","","","","","  35.6"," ,7,0414, ","    511.6"," ,7","",""
"USC00519185","2021","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       145","7","        45","7","         7","7","","","","","","","","","","","",""," 228.6"," ,7,1207, ","    893.6"," ,7","",""
"USC00519185","2022","21.2733","-157.7803","3.0","WAIALAE KAHALA 715, HI US","       139","7","        41","7","         4","7","","","","","","","","","","","",""," 121.9"," ,7,0102, ","    565.8"," ,7","",""
