"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002852006","1942","-28.29","-52.79","570.0","CARAZINHO, BR","        97","I","        75","I","        16","I","  82.4"," ,I,0320, ","   1452.6"," ,I"
"BR002852006","1943","-28.29","-52.79","570.0","CARAZINHO, BR","        95","I","        68","I","        18","I","  92.4"," ,I,0522, ","   1377.4"," ,I"
"BR002852006","1944","-28.29","-52.79","570.0","CARAZINHO, BR","        82","I","        66","I","        17","I","  99.0"," ,I,0624, ","   1254.9"," ,I"
"BR002852006","1945","-28.29","-52.79","570.0","CARAZINHO, BR","        75","I","        62","I","        14","I","  59.4"," ,I,0724, ","   1063.5"," ,I"
"BR002852006","1946","-28.29","-52.79","570.0","CARAZINHO, BR","       103","I","        83","I","        20","I"," 105.5"," ,I,0113, ","   1616.5"," ,I"
"BR002852006","1947","-28.29","-52.79","570.0","CARAZINHO, BR","        84","I","        80","I","        14","I","  79.6"," ,I,1209, ","   1413.7"," ,I"
"BR002852006","1948","-28.29","-52.79","570.0","CARAZINHO, BR","        85","I","        71","I","        15","I","  82.9"," ,I,0503, ","   1246.3"," ,I"
"BR002852006","1949","-28.29","-52.79","570.0","CARAZINHO, BR","       101","I","        81","I","        14","I"," 112.2"," ,I,0110, ","   1415.7"," ,I"
"BR002852006","1950","-28.29","-52.79","570.0","CARAZINHO, BR","       103","I","        81","I","        24","I"," 166.6"," ,I,1016, ","   1660.0"," ,I"
"BR002852006","1958","-28.29","-52.79","570.0","CARAZINHO, BR","       111","I","        93","I","        30","I"," 100.6"," ,I,1006, ","   1978.2"," ,I"
"BR002852006","1960","-28.29","-52.79","570.0","CARAZINHO, BR","        98","I","        85","I","        22","I","  74.6"," ,I,0831, ","   1626.0"," ,I"
"BR002852006","1961","-28.29","-52.79","570.0","CARAZINHO, BR","       110","I","        98","I","        29","I","  81.0"," ,I,0928, ","   1985.6"," ,I"
"BR002852006","1965","-28.29","-52.79","570.0","CARAZINHO, BR","       119","I","        99","I","        25","I"," 118.2"," ,I,0818, ","   1922.6"," ,I"
"BR002852006","1966","-28.29","-52.79","570.0","CARAZINHO, BR","       114","I","        94","I","        39","I"," 104.2"," ,I,0714, ","   2318.3"," ,I"
"BR002852006","1967","-28.29","-52.79","570.0","CARAZINHO, BR","       108","I","        90","I","        24","I"," 118.8"," ,I,0104, ","   1829.2"," ,I"
"BR002852006","1968","-28.29","-52.79","570.0","CARAZINHO, BR","        96","I","        67","I","        16","I","  70.8"," ,I,0428, ","   1318.4"," ,I"
"BR002852006","1969","-28.29","-52.79","570.0","CARAZINHO, BR","       112","I","        78","I","        22","I","  96.0"," ,I,0907, ","   1567.0"," ,I"
"BR002852006","1970","-28.29","-52.79","570.0","CARAZINHO, BR","       108","I","        85","I","        19","I"," 121.4"," ,I,1211, ","   1739.8"," ,I"
"BR002852006","1971","-28.29","-52.79","570.0","CARAZINHO, BR","       123","I","        98","I","        21","I","  85.4"," ,I,0416, ","   1679.9"," ,I"
"BR002852006","1972","-28.29","-52.79","570.0","CARAZINHO, BR","       132","I","       111","I","        45","I","  90.4"," ,I,0611, ","   2875.2"," ,I"
"BR002852006","1973","-28.29","-52.79","570.0","CARAZINHO, BR","       135","I","       109","I","        29","I","  70.0"," ,I,1023, ","   2256.3"," ,I"
"BR002852006","1974","-28.29","-52.79","570.0","CARAZINHO, BR","       102","I","        75","I","        23","I","  95.8"," ,I,0518, ","   1566.6"," ,I"
"BR002852006","1975","-28.29","-52.79","570.0","CARAZINHO, BR","       125","I","       102","I","        26","I"," 101.0"," ,I,0201, ","   2034.6"," ,I"
"BR002852006","1976","-28.29","-52.79","570.0","CARAZINHO, BR","       121","I","        97","I","        25","I","  93.4"," ,I,1104, ","   1874.2"," ,I"
"BR002852006","1977","-28.29","-52.79","570.0","CARAZINHO, BR","       134","I","       102","I","        27","I","  81.0"," ,I,0328, ","   2049.4"," ,I"
"BR002852006","1978","-28.29","-52.79","570.0","CARAZINHO, BR","        93","I","        72","I","        16","I","  82.2"," ,I,0126, ","   1300.6"," ,I"
"BR002852006","1979","-28.29","-52.79","570.0","CARAZINHO, BR","       134","I","       108","I","        30","I","  95.8"," ,I,1025, ","   2192.6"," ,I"
"BR002852006","1980","-28.29","-52.79","570.0","CARAZINHO, BR","       110","I","        89","I","        19","I","  81.2"," ,I,0921, ","   1680.6"," ,I"
"BR002852006","1981","-28.29","-52.79","570.0","CARAZINHO, BR","        95","I","        79","I","        20","I","  71.6"," ,I,0130, ","   1413.7"," ,I"
"BR002852006","1982","-28.29","-52.79","570.0","CARAZINHO, BR","       109","I","        87","I","        24","I"," 150.0"," ,I,1023, ","   1940.7"," ,I"
"BR002852006","1983","-28.29","-52.79","570.0","CARAZINHO, BR","       135","I","       100","I","        31","I"," 103.4"," ,I,0216, ","   2317.9"," ,I"
"BR002852006","1984","-28.29","-52.79","570.0","CARAZINHO, BR","       135","I","       106","I","        37","I"," 229.4"," ,I,0507, ","   2727.6"," ,I"
"BR002852006","1985","-28.29","-52.79","570.0","CARAZINHO, BR","       105","I","        88","I","        19","I","  76.0"," ,I,0509, ","   1654.4"," ,I"
"BR002852006","1986","-28.29","-52.79","570.0","CARAZINHO, BR","       111","I","        92","I","        28","I"," 114.2"," ,I,0530, ","   1957.8"," ,I"
"BR002852006","1988","-28.29","-52.79","570.0","CARAZINHO, BR","        94","I","        81","I","        26","I","  93.5"," ,I,0921, ","   1871.9"," ,I"
"BR002852006","1989","-28.29","-52.79","570.0","CARAZINHO, BR","       119","I","        96","I","        26","I"," 120.3"," ,I,0924, ","   2068.5"," ,I"
"BR002852006","1990","-28.29","-52.79","570.0","CARAZINHO, BR","       147","I","       113","I","        40","I"," 134.9"," ,I,0922, ","   2803.3"," ,I"
"BR002852006","1991","-28.29","-52.79","570.0","CARAZINHO, BR","        99","I","        67","I","        16","I","  93.0"," ,I,1006, ","   1268.8"," ,I"
"BR002852006","1992","-28.29","-52.79","570.0","CARAZINHO, BR","       136","I","       106","I","        32","I"," 143.5"," ,I,0528, ","   2411.2"," ,I"
"BR002852006","1993","-28.29","-52.79","570.0","CARAZINHO, BR","       128","I","        99","I","        31","I","  75.0"," ,I,0117, ","   2144.9"," ,I"
"BR002852006","1994","-28.29","-52.79","570.0","CARAZINHO, BR","       132","I","       110","I","        32","I","  74.0"," ,I,0722, ","   2286.3"," ,I"
"BR002852006","1995","-28.29","-52.79","570.0","CARAZINHO, BR","       114","I","        86","I","        15","I","  68.3"," ,I,0110, ","   1464.5"," ,I"
"BR002852006","1996","-28.29","-52.79","570.0","CARAZINHO, BR","       122","I","        94","I","        26","I","  82.8"," ,I,0831, ","   1923.3"," ,I"
"BR002852006","1997","-28.29","-52.79","570.0","CARAZINHO, BR","       126","I","       103","I","        39","I"," 129.5"," ,I,1105, ","   2534.0"," ,I"
"BR002852006","1998","-28.29","-52.79","570.0","CARAZINHO, BR","       140","I","       104","I","        41","I"," 138.5"," ,I,0428, ","   2552.7"," ,I"
"BR002852006","1999","-28.29","-52.79","570.0","CARAZINHO, BR","       117","I","        87","I","        24","I","  56.1"," ,I,0610, ","   1615.2"," ,I"
