"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134538","1970","61.7881","6.1833","51.0","SANDANE, NO","      3.1","","       3.1","E","       195","E","       123","E","         3","E","      156","","         0","E","       138","E","        50","E","        30","E","         0","E","  -12.9","E,0216, ","   980"," ,E,0219, ","  36.2"," ,E,1018, ","   28.2","E,0609, ","-0.3","E,0925","-2.9","E,1029","-6.0","E,1106","-9.4","E,1110","-9.4","E,1110","-2.5","E,0429","-2.5","E,0429","-4.9","E,0414","-7.0","E,0407","-9.6","E,0330","","","","","   1100.4"," ,E","      5.64","E","      9.12","E","      2.17","E"
"NOE00134538","1971","61.7881","6.1833","51.0","SANDANE, NO","      3.0","","       3.0","E","       224","E","       149","E","         8","E","       67","","         0","E","       105","E","        30","E","        15","E","         0","E","  -13.9","E,0106, ","   320"," ,E,0101, ","  68.2"," ,E,1102, ","   26.6","E,0708, ","-0.5","E,1013","-4.0","E,1015","-8.0","E,1118","-8.0","E,1118","-9.2","E,1119","-1.2","E,0430","-3.2","E,0426","-5.3","E,0328","-7.3","E,0311","-9.0","E,0301","    4410.7","7","    4410.7","E","   1733.5"," ,E","      6.56","E","      9.72","E","      3.41","E"
"NOE00134538","1972","61.7881","6.1833","51.0","SANDANE, NO","      4.9","","       4.9","E","       168","E","        97","E","         5","E","       23","","         0","E","       100","E","        26","E","        18","E","         0","E","  -10.8","E,0111, ","   150"," ,E,1119,+","  43.8"," ,E,1128, ","   26.5","E,0701, ","-0.6","E,0927","-4.0","E,1117","-5.0","E,1119","","","","","-2.8","E,0424","-2.8","E,0424","-4.8","E,0303","-6.8","E,0221","-10.8","E,0111","    4264.8","8","    4264.8","E","   1081.5"," ,E","      7.01","E","     10.36","E","      3.66","E"
"NOE00134538","1973","61.7881","6.1833","51.0","SANDANE, NO","      8.4","","       8.4","E","       240","E","       155","E","        12","E","       71","","         0","E","       109","E","        28","E","        25","E","         0","E","  -12.7","E,1130, ","   290"," ,E,1225,+","  50.5"," ,E,1210, ","   27.8","E,0707, ","0.0","E,1010","-5.9","E,1011","-5.9","E,1011","-8.6","E,1114","-12.7","E,1130","-1.5","E,0504","-3.0","E,0428","-5.2","E,0411","-6.8","E,0224","-9.5","E,0217","    4080.2","2","    4080.2","E","   1689.8"," ,E","      6.31","E","      9.42","E","      3.20","E"
"NOE00134538","1974","61.7881","6.1833","51.0","SANDANE, NO","      2.0","","       2.0","E","       178","E","       109","E","         3","E","        7","","         0","E","        88","E","         9","E","        18","E","         0","E","   -9.0","E,0209, ","    90"," ,E,1212, ","  41.0"," ,E,0916, ","   27.3","E,0617, ","0.0","E,1002","-2.3","E,1029","-4.5","E,1031","-7.0","E,1124","","","-0.6","E,0507","-6.4","E,0412","-6.4","E,0412","-9.0","E,0209","-9.0","E,0209","    4145.2","2","    4145.2","E","   1086.8"," ,E","      7.23","E","     10.88","E","      3.59","E"
"NOE00134538","1975","61.7881","6.1833","51.0","SANDANE, NO","     13.5","","      13.5","E","       210","E","       147","E","         8","E","       45","","         0","E","       107","E","         8","E","        23","E","         0","E","  -10.5","E,0215, ","   350"," ,E,1226, ","  52.6"," ,E,0922, ","   27.6","E,0809, ","-0.1","E,1010","-2.2","E,1014","-7.0","E,1213","-7.0","E,1213","","","-1.2","E,0418","-2.2","E,0416","-4.5","E,0404","-6.8","E,0216","-10.5","E,0215","    4294.4","4","    4294.4","E","   1499.7"," ,E","      7.11","E","     10.58","E","      3.64","E"
"NOE00134538","1976","61.7881","6.1833","51.0","SANDANE, NO","      3.4","","       3.4","E","       169","E","       107","E","         1","E","       80","","         0","E","       137","E","        37","E","        31","E","         0","E","  -13.8","E,1228, ","   570"," ,E,0126, ","  30.0"," ,E,0410, ","   27.0","E,0707, ","-0.6","E,0930","-2.2","E,1001","-4.6","E,1116","-7.9","E,1202","-9.5","E,1213","-0.4","E,0501","-3.5","E,0428","-4.7","E,0403","-7.0","E,0401","-9.5","E,0316","    4291.2","2","    4291.2","E","    954.1"," ,E","      5.81","E","      9.55","E","      2.07","E"
"NOE00134538","1977","61.7881","6.1833","51.0","SANDANE, NO","      7.3","","       7.3","E","       176","E","       106","E","         2","E","       79","","         0","E","       117","E","        40","E","        25","E","         0","E","  -13.4","E,0111, ","   290"," ,E,0101, ","  35.0"," ,E,1028, ","   26.8","E,0708,+","0.0","E,0910","-2.8","E,1116","-7.5","E,1119","-7.5","E,1119","-10.4","E,1120","-1.9","E,0425","-3.2","E,0419","-4.4","E,0416","-7.0","E,0409","-8.9","E,0225","    4666.8","8","    4666.8","E","   1071.2"," ,E","      5.92","E","      9.50","E","      2.35","E"
"NOE00134538","1978","61.7881","6.1833","51.0","SANDANE, NO","      5.5","","       5.5","E","       182","E","       120","E","         8","E","       91","","         1","E","       128","E","        57","E","        30","E","         0","E","  -18.8","E,1231, ","   410"," ,E,0222, ","  41.0"," ,E,1105, ","   27.0","E,0801, ","0.0","E,0929","-3.0","E,1125","-7.0","E,1127","-7.0","E,1127","-11.8","E,1128","-1.0","E,0503","-2.2","E,0429","-5.2","E,0412","-7.9","E,0317","-12.5","E,0223","    4385.5","5","    4385.5","E","   1268.8"," ,E","      5.70","E","      9.43","E","      1.96","E"
"NOE00134538","1979","61.7881","6.1833","51.0","SANDANE, NO","      1.2","","       1.2","E","       174","E","       113","E","         9","E","      114","","         1","E","       136","E","        47","E","        10","E","         0","E","  -19.0","E,0101, ","   780"," ,E,0210, ","  48.0"," ,E,0925, ","   26.7","E,0621, ","-2.5","E,1001","-2.5","E,1001","-6.5","E,1115","-8.4","E,1116","-11.5","E,1209","-0.5","E,0510","-2.2","E,0509","-5.5","E,0319","-12.1","E,0318","-12.1","E,0318","    4795.8","8","    4795.8","E","   1241.6"," ,E","      5.06","E","      8.50","E","      1.61","E"
