"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031016","1921","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       145","a","       111","a","        24","a","","","","","","","","","","","",""," 209.8"," ,a,0318, ","","","","","","","   2355.7"," ,a","","","","","",""
"ASN00031016","1922","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        97","a","        63","a","        12","a","","","","","","","","","","","",""," 114.6"," ,a,0307, ","","","","","","","   1293.6"," ,a","","","","","",""
"ASN00031016","1923","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        84","a","        57","a","        13","a","","","","","","","","","","","",""," 239.0"," ,a,0323, ","","","","","","","   1365.9"," ,a","","","","","",""
"ASN00031016","1924","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       126","a","        99","a","        22","a","","","","","","","","","","","",""," 148.6"," ,a,1212, ","","","","","","","   1805.8"," ,a","","","","","",""
"ASN00031016","1925","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       103","a","        81","a","        22","a","","","","","","","","","","","",""," 100.6"," ,a,0301, ","","","","","","","   1633.7"," ,a","","","","","",""
"ASN00031016","1926","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        89","a","        75","a","        11","a","","","","","","","","","","","","","  59.7"," ,a,0409, ","","","","","","","    928.4"," ,a","","","","","",""
"ASN00031016","1927","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        81","a","        68","a","        20","a","","","","","","","","","","","","","  91.4"," ,a,0413, ","","","","","","","   1399.7"," ,a","","","","","",""
"ASN00031016","1928","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        79","a","        61","a","        14","a","","","","","","","","","","","",""," 235.0"," ,a,0305, ","","","","","","","   1542.4"," ,a","","","","","",""
"ASN00031016","1929","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       104","a","        82","a","        19","a","","","","","","","","","","","",""," 173.0"," ,a,0108, ","","","","","","","   1893.0"," ,a","","","","","",""
"ASN00031016","1930","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       107","a","        84","a","        21","a","","","","","","","","","","","",""," 231.9"," ,a,0121, ","","","","","","","   2158.8"," ,a","","","","","",""
"ASN00031016","1931","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       114","a","        82","a","        16","a","","","","","","","","","","","","","  95.3"," ,a,1227, ","","","","","","","   1335.3"," ,a","","","","","",""
"ASN00031016","1932","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        91","a","        68","a","        24","a","","","","","","","","","","","",""," 127.0"," ,a,0118, ","","","","","","","   1815.8"," ,a","","","","","",""
"ASN00031016","1933","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       108","a","        83","a","        24","a","","","","","","","","","","","",""," 152.4"," ,a,0205, ","","","","","","","   1884.6"," ,a","","","","","",""
"ASN00031016","1934","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       116","a","        95","a","        24","a","","","","","","","","","","","",""," 117.3"," ,a,0426, ","","","","","","","   1781.8"," ,a","","","","","",""
"ASN00031016","1935","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        85","a","        61","a","        17","a","","","","","","","","","","","",""," 341.6"," ,a,0304, ","","","","","","","   1587.9"," ,a","","","","","",""
"ASN00031016","1936","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       133","a","        94","a","        22","a","","","","","","","","","","","",""," 163.1"," ,a,0216, ","","","","","","","   2169.0"," ,a","","","","","",""
"ASN00031016","1937","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","        91","a","        66","a","        16","a","","","","","","","","","","","",""," 100.1"," ,a,0310, ","","","","","","","   1249.4"," ,a","","","","","",""
"ASN00031016","1938","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       121","a","        68","a","        10","a","","","","","","","","","","","","","  75.4"," ,a,0125, ","","","","","","","   1020.0"," ,a","","","","","",""
"ASN00031016","1939","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       124","a","        85","a","        24","a","","","","","","","","","","","",""," 235.5"," ,a,0325, ","","","","","","","   2256.0"," ,a","","","","","",""
"ASN00031016","1940","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       139","a","        85","a","        16","a","","","","","","","","","","","",""," 161.5"," ,a,0306, ","","","","","","","   1721.7"," ,a","","","","","",""
"ASN00031016","1941","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       143","a","        94","a","        19","a","","","","","","","","","","","",""," 143.5"," ,a,1231, ","","","","","","","   1682.6"," ,a","","","","","",""
"ASN00031016","1942","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       126","a","        87","a","        11","a","","","","","","","","","","","",""," 127.5"," ,a,1226, ","","","","","","","   1303.3"," ,a","","","","","",""
"ASN00031016","1943","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       101","a","        77","a","        11","a","","","","","","","","","","","",""," 116.8"," ,a,0224, ","","","","","","","   1362.4"," ,a","","","","","",""
"ASN00031016","1944","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       114","a","        87","a","        14","a","","","","","","","","","","","",""," 268.7"," ,a,0228, ","","","","","","","   1739.5"," ,a","","","","","",""
"ASN00031016","1945","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       109","a","        76","a","        20","a","","","","","","","","","","","",""," 148.3"," ,a,0318, ","","","","","","","   2064.3"," ,a","","","","","",""
"ASN00031016","1946","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.5"," ,a","","","","","",""
"ASN00031016","1947","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       127","a","        69","a","        12","a","","","","","","","","","","","","","  98.3"," ,a,0318, ","","","","","","","   1220.8"," ,a","","","","","",""
"ASN00031016","1948","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       113","a","        73","a","        14","a","","","","","","","","","","","","","  98.3"," ,a,0226, ","","","","","","","   1304.4"," ,a","","","","","",""
"ASN00031016","1949","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       125","a","        90","a","        16","a","","","","","","","","","","","",""," 397.5"," ,a,0211, ","","","","","","","   1954.1"," ,a","","","","","",""
"ASN00031016","1950","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       163","a","       111","a","        29","a","","","","","","","","","","","",""," 104.1"," ,a,0114, ","","","","","","","   2397.2"," ,a","","","","","",""
"ASN00031016","1951","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       105","a","        70","a","        10","a","","","","","","","","","","","","","  86.4"," ,a,1120, ","","","","","","","    993.0"," ,a","","","","","",""
"ASN00031016","1952","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       114","a","        65","a","        14","a","","","","","","","","","","","",""," 134.1"," ,a,0121, ","","","","","","","   1350.0"," ,a","","","","","",""
"ASN00031016","1953","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       134","a","        92","a","        25","a","","","","","","","","","","","",""," 150.9"," ,a,0203, ","","","","","","","   2269.7"," ,a","","","","","",""
"ASN00031016","1954","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       140","a","       100","a","        21","a","","","","","","","","","","","","","  96.5"," ,a,0228, ","","","","","","","   1648.9"," ,a","","","","","",""
"ASN00031016","1955","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       141","a","       101","a","        27","a","","","","","","","","","","","",""," 152.9"," ,a,0316, ","","","","","","","   1937.9"," ,a","","","","","",""
"ASN00031016","1956","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       117","a","        85","a","        20","a","","","","","","","","","","","",""," 114.6"," ,a,0424, ","","","","","","","   1830.1"," ,a","","","","","",""
"ASN00031016","1957","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       160","a","        99","a","        29","a","         0","a","         0","a","         0","a","       363","a","        21","a","   12.2","a,0623, "," 276.6"," ,a,0327, ","   36.7","a,0218,+","       0.0","0","       0.0","a","   2691.6"," ,a","     25.48","a","     28.78","a","     22.18","a"
"ASN00031016","1958","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       121","a","        81","a","        21","a","","","","","         0","a","       361","a","        47","a","",""," 160.8"," ,a,0327, ","   41.7","a,0122, ","","","","","   1807.3"," ,a","","","     29.32","a","",""
"ASN00031016","1959","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2657.9","","    2657.9","a","       183","a","       117","a","        22","a","         0","a","         0","a","         0","a","       364","a","        37","a","   10.6","a,0727, ","  98.3"," ,a,0227, ","   36.7","a,1231,+","       2.7","7","       2.7","a","   2073.7"," ,a","     25.23","a","     28.08","a","     22.39","a"
"ASN00031016","1960","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2519.6","","    2519.6","a","       132","a","        76","a","        20","a","         0","a","         0","a","         0","a","       365","a","        18","a","   10.6","a,0716, "," 209.0"," ,a,0129, ","   37.8","a,1205, ","       2.0","0","       2.0","a","   1833.1"," ,a","     25.56","a","     28.36","a","     22.76","a"
"ASN00031016","1961","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2604.2","","    2604.2","a","       114","a","        63","a","        14","a","         0","a","         0","a","         0","a","       364","a","        14","a","   12.8","a,0812, "," 231.9"," ,a,0108, ","   33.9","a,0306, ","       0.0","0","       0.0","a","   1332.4"," ,a","     25.33","a","     28.45","a","     22.20","a"
"ASN00031016","1962","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2607.3","","    2607.3","a","       140","a","       100","a","        21","a","         0","a","         0","a","         0","a","       365","a","        37","a","   13.3","a,0802, "," 133.1"," ,a,0224, ","   34.4","a,0210,+","       0.0","0","       0.0","a","   2024.9"," ,a","     25.57","a","     28.82","a","     22.33","a"
"ASN00031016","1963","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       135","a","        97","a","        32","a","         0","a","         0","a","","","","","","","    9.8","a,0713, "," 156.0"," ,a,0410, ","","","","","","","   2442.4"," ,a","","","","","     21.43","a"
"ASN00031016","1964","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2502.5","","    2502.5","a","       139","a","        91","a","        31","a","         0","a","         0","a","         0","a","       365","a","        18","a","   13.4","a,0613, "," 200.7"," ,a,0204, ","   37.3","a,0217, ","       0.0","0","       0.0","a","   2483.8"," ,a","     25.78","a","     28.74","a","     22.82","a"
"ASN00031016","1965","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2628.9","","    2628.9","a","       156","a","        94","a","        22","a","         0","a","         0","a","         0","a","       363","a","         4","a","    8.3","a,0721, "," 117.9"," ,a,0116, ","   35.4","a,0203, ","      11.5","5","      11.5","a","   1848.2"," ,a","     24.85","a","     27.89","a","     21.81","a"
"ASN00031016","1966","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       140","a","        71","a","         6","a","         0","a","         0","a","","","","","","","   13.9","a,0614, ","  79.0"," ,a,0213, ","","","","","","","    844.7"," ,a","","","","","     22.55","a"
"ASN00031016","1967","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2540.7","","    2540.7","a","       154","a","        98","a","        28","a","         0","a","         0","a","         0","a","       364","a","        17","a","   12.2","a,0729,+"," 163.1"," ,a,0315, ","   37.8","a,1209, ","       0.0","0","       0.0","a","   2317.1"," ,a","     25.02","a","     28.27","a","     21.78","a"
"ASN00031016","1968","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       120","a","        77","a","        20","a","","","","","","","","","","","",""," 148.6"," ,a,0127, ","","","","","","","   1680.0"," ,a","","","","","",""
"ASN00031016","1969","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       136","a","        74","a","        15","a","         0","a","         0","a","         0","a","       364","a","        35","a","   13.9","a,0726, ","  81.5"," ,a,0122, ","   38.3","a,0212, ","       0.0","0","       0.0","a","   1292.3"," ,a","     25.90","a","     28.91","a","     22.90","a"
"ASN00031016","1970","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2751.2","","    2751.2","a","       132","a","        85","a","        17","a","         0","a","         0","a","         0","a","       362","a","        35","a","   13.9","a,0726, ","  84.3"," ,a,0320, ","   36.7","a,0101, ","       0.0","0","       0.0","a","   1479.7"," ,a","     26.01","a","     29.07","a","     22.95","a"
"ASN00031016","1971","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2653.9","","    2653.9","a","       123","a","        83","a","        28","a","         0","a","         0","a","         0","a","       359","a","        77","a","   10.6","a,0726, "," 193.0"," ,a,0401, ","   37.8","a,0104,+","","","","","   2014.9"," ,a","     25.98","a","     29.31","a","     22.66","a"
"ASN00031016","1972","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       131","a","        94","a","        24","a","         0","a","         0","a","         0","a","       364","a","        24","a","   13.9","a,0814,+"," 158.2"," ,a,0228, ","   36.7","a,0121,+","       0.0","0","       0.0","a","   2235.3"," ,a","     25.12","a","     28.44","a","     21.79","a"
"ASN00031016","1973","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       171","a","       126","a","        37","a","         0","a","         0","a","","","","","","","   16.1","a,0710, "," 191.3"," ,a,0306, ","","","","","","","   3117.1"," ,a","","","","","     23.31","a"
"ASN00031016","1974","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2686.0","","    2686.0","a","       121","a","        87","a","        24","a","         0","a","         0","a","         0","a","       364","a","        31","a","   11.4","a,0710, "," 146.0"," ,a,0319, ","   35.8","a,0313, ","       0.9","9","       0.9","a","   1859.0"," ,a","     25.56","a","     28.97","a","     22.16","a"
"ASN00031016","1975","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2692.3","","    2692.3","a","       158","a","       122","a","        31","a","         0","a","         0","a","         0","a","       365","a","        22","a","   12.2","a,0621, "," 151.2"," ,a,0312, ","   36.2","a,0126, ","       0.0","0","       0.0","a","   2628.2"," ,a","     25.96","a","     28.79","a","     23.12","a"
"ASN00031016","1976","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2699.4","","    2699.4","a","       138","a","        88","a","        28","a","         0","a","         0","a","         0","a","       361","a","        50","a","   11.5","a,0815,+"," 149.0"," ,a,0411, ","   36.0","a,1224, ","       2.4","4","       2.4","a","   2260.8"," ,a","     25.52","a","     28.77","a","     22.27","a"
"ASN00031016","1977","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2641.8","","    2641.8","a","       139","a","        98","a","        31","a","         0","a","         0","a","         0","a","       365","a","        19","a","   10.8","a,0628, "," 210.2"," ,a,0217, ","   38.2","a,1228, ","       2.5","5","       2.5","a","   2789.3"," ,a","     25.41","a","     28.33","a","     22.49","a"
"ASN00031016","1978","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2637.0","","    2637.0","a","       138","a","        86","a","        16","a","         0","a","         0","a","         0","a","       365","a","        30","a","   12.6","a,0616, ","  84.4"," ,a,0408, ","   36.0","a,0319, ","       0.0","0","       0.0","a","   1436.8"," ,a","     25.88","a","     28.92","a","     22.84","a"
"ASN00031016","1979","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2692.2","","    2692.2","a","       137","a","        88","a","        33","a","         0","a","         0","a","         0","a","       365","a","        31","a","   11.0","a,0801, "," 401.9"," ,a,0101, ","   35.0","a,0301, ","       1.4","4","       1.4","a","   2840.8"," ,a","     25.60","a","     28.58","a","     22.61","a"
"ASN00031016","1980","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2770.3","","    2770.3","a","       152","a","        91","a","        14","a","         0","a","         0","a","         0","a","       364","a","        40","a","   13.3","a,0705,+"," 217.6"," ,a,0319, ","   36.6","a,0206, ","       0.0","0","       0.0","a","   1418.1"," ,a","     25.98","a","     29.07","a","     22.88","a"
"ASN00031016","1981","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2741.2","","    2741.2","a","       133","a","        77","a","        21","a","         0","a","         0","a","         0","a","       364","a","        63","a","   14.5","a,0622, "," 250.4"," ,a,0111, ","   37.8","a,0131, ","       0.0","0","       0.0","a","   1909.4"," ,a","     26.31","a","     29.49","a","     23.13","a"
"ASN00031016","1982","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2818.2","","    2818.2","a","       133","a","        87","a","        20","a","         0","a","         0","a","         0","a","       365","a","        36","a","   11.6","a,0622, "," 350.8"," ,a,0409, ","   37.9","a,1212,+","       1.5","5","       1.5","a","   1901.9"," ,a","     25.16","a","     28.38","a","     21.95","a"
"ASN00031016","1983","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2671.4","","    2671.4","a","       117","a","        72","a","        16","a","         0","a","         0","a","         0","a","       362","a","        45","a","   15.5","a,0625, "," 130.0"," ,a,1209, ","   37.4","a,0111, ","       0.0","0","       0.0","a","   1445.2"," ,a","     26.28","a","     29.27","a","     23.28","a"
"ASN00031016","1984","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2711.9","","    2711.9","a","       140","a","        84","a","        20","a","         0","a","         0","a","         0","a","       364","a","        24","a","   10.0","a,0703, "," 141.5"," ,a,1226, ","   36.5","a,1209, ","       8.6","6","       8.6","a","   1856.2"," ,a","     25.91","a","     28.85","a","     22.98","a"
"ASN00031016","1985","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2747.7","","    2747.7","a","       121","a","        81","a","        24","a","         0","a","         0","a","         0","a","       364","a","        42","a","   12.5","a,0624, "," 310.0"," ,a,0207, ","   37.0","a,0101, ","       1.9","9","       1.9","a","   2069.8"," ,a","     25.67","a","     28.67","a","     22.67","a"
"ASN00031016","1986","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","","","","","       139","a","        87","a","        16","a","","","","","         0","a","       361","a","        34","a","",""," 132.6"," ,a,0130, ","   35.3","a,0225, ","","","","","   1632.7"," ,a","","","     29.11","a","",""
"ASN00031016","1987","-15.4633","145.25","6.0","COOKTOWN POST OFFICE, AS","   2770.5","","    2770.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
