"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037735","1927","40.7167","46.4167","311.0","GANCA, AJ","","","","","        72","r","        30","r","         1","r","         0","r","        85","r","","","","","","","  -10.4","r,0122, ","  25.8"," ,r,0408, ","","","-0.6","r,1123","-2.3","r,1125","-6.3","r,1208","-6.7","r,1209","","","-0.7","r,0318","-4.4","r,0302","-4.4","r,0302","-8.1","r,0218","-10.4","r,0122","    2440.8","8","    2440.8","r","    265.4"," ,r","","","","","      8.40","r"
"AJ000037735","1928","40.7167","46.4167","311.0","GANCA, AJ","","","","","        59","r","        29","r","         1","r","         0"," ","        93","r","","","","","","","  -14.3","r,0207, ","  26.5"," ,r,0526, ","","","-1.4","r,1127","-3.0","r,1213","-4.7","r,1227","","","","","-1.6","r,0329","-3.2","r,0328","-5.0","r,0310","-7.4","r,0309","-11.5","r,0209","","","","","    206.7"," ,r","","","","","      7.60","r"
"AJ000037735","1929","40.7167","46.4167","311.0","GANCA, AJ","","","","","        68","r","        35","r","         0","r","         0","r","       103","r","","","","","","","   -9.7","r,0112, ","  12.0"," ,r,0929, ","","","-1.6","r,1124","-2.9","r,1214","-5.0","r,1215","-7.4","r,1228","","","-0.5","r,0329","-3.6","r,0325","-5.0","r,0318","-6.9","r,0304","-9.3","r,0223","","","","","    214.3"," ,r","","","","","      7.68","r"
"AJ000037735","1930","40.7167","46.4167","311.0","GANCA, AJ","    627.5","","     627.5","r","        67","r","        30","r","         2","r","         0","r","        76","r","         4","r","       158","r","        46","r","  -11.5","r,0212, ","  40.0"," ,r,1004, ","   37.5","r,0722, ","-1.8","r,1121","-2.9","r,1122","-4.6","r,1223","","","","","-1.9","r,0324","-3.2","r,0309","-5.1","r,0301","-11.5","r,0212","-11.5","r,0212","","","","","    288.2"," ,r","     13.19","r","     18.43","r","      7.95","r"
"AJ000037735","1931","40.7167","46.4167","311.0","GANCA, AJ","    712.0","","     712.0","r","        71","r","        32","r","         0","r","         0","r","        95","r","        17","r","       160","r","        35","r","  -11.0","r,1208, ","  17.9"," ,r,0615, ","   43.3","r,0705, ","0.0","r,1125","-4.6","r,1130","-4.6","r,1130","-7.8","r,1207","-11.0","r,1208","0.0","r,0405","-3.2","r,0325","-6.0","r,0222","-10.3","r,0126","-10.3","r,0126","    2541.2","2","    2541.2","r","    241.9"," ,r","     12.82","r","     17.85","r","      7.78","r"
"AJ000037735","1932","40.7167","46.4167","311.0","GANCA, AJ","    643.1","","     643.1","r","        54","r","        19","r","         0","r","         0","r","       102","r","         3","r","       183","r","        27","r","  -10.0","r,0216, ","  19.0"," ,r,0906, ","   35.6","r,0813, ","-2.6","r,1120","-2.6","r,1120","-5.1","r,1121","-6.7","r,1124","","","-0.9","r,0328","-2.4","r,0308","-6.9","r,0304","-6.9","r,0304","-10.0","r,0216","    2572.0","0","    2572.0","r","    148.2"," ,r","     13.25","r","     18.74","r","      7.76","r"
"AJ000037735","1933","40.7167","46.4167","311.0","GANCA, AJ","    633.1","","     633.1","r","        80","r","        31","r","         1","r","         0","r","        85","r","         9","r","       170","r","        31","r","  -12.1","r,1205, ","  32.6"," ,r,0701, ","   38.4","r,0825, ","-0.6","r,1125","-3.6","r,1130","-7.4","r,1201","-7.4","r,1201","-12.1","r,1205","-1.6","r,0330","-2.8","r,0313","-6.2","r,0305","-6.7","r,0131","-9.9","r,0112","    2595.3","3","    2595.3","r","    276.7"," ,r","     13.04","r","     18.35","r","      7.73","r"
"AJ000037735","1934","40.7167","46.4167","311.0","GANCA, AJ","    607.3","","     607.3","r","        66","r","        19","r","         0","r","         0","r","        78","r","        11","r","       162","r","        33","r","  -11.5","r,0110, ","  19.1"," ,r,0419, ","   36.7","r,0721, ","0.0","r,1121","-2.7","r,1203","-5.4","r,1211","-9.0","r,1212","-9.0","r,1212","-1.0","r,0401","-3.4","r,0228","-8.5","r,0224","-8.5","r,0224","-9.0","r,0127","    2544.8","8","    2544.8","r","    172.5"," ,r","     13.03","r","     18.42","r","      7.64","r"
"AJ000037735","1935","40.7167","46.4167","311.0","GANCA, AJ","    718.8","","     718.8","r","        74","r","        33","r","         2","r","         1","r","        76","r","        15","r","       180","r","        40","r","  -17.8","r,0110, ","  27.6"," ,r,0703, ","   37.0","r,0803, ","0.0","r,1115","-2.4","r,1129","-4.4","r,1230","","","","","-1.6","r,0324","-4.7","r,0322","-4.7","r,0322","-6.8","r,0117","-9.3","r,0116","    2450.4","4","    2450.4","r","    284.4"," ,r","     13.74","r","     18.97","r","      8.50","r"
"AJ000037735","1936","40.7167","46.4167","311.0","GANCA, AJ","    670.3","","     670.3","r","        71","r","        29","r","         1","r","         0","r","        69","r","         0","r","       169","r","        42","r","   -8.3","r,0101, ","  29.7"," ,r,0728, ","   36.3","r,0706, ","-0.5","r,1212","-2.9","r,1215","-4.7","r,1218","","","","","-2.3","r,0324","-2.3","r,0324","-6.0","r,0308","-7.0","r,0107","","","    2303.9","9","    2303.9","r","    271.1"," ,r","     13.83","r","     19.22","r","      8.44","r"
"AJ000037735","1937","40.7167","46.4167","311.0","GANCA, AJ","    753.9","","     753.9","r","        81","r","        37","r","         1","r","         0","r","        61","r","         8","r","       167","r","        45","r","  -10.4","r,0204, ","  30.2"," ,r,0803, ","   37.4","r,0715, ","-2.7","r,1204","-2.7","r,1204","","","","","","","-1.4","r,0309","-2.5","r,0306","-9.8","r,0205","-9.8","r,0205","-9.8","r,0205","    2427.8","8","    2427.8","r","    288.7"," ,r","     14.07","r","     19.21","r","      8.93","r"
"AJ000037735","1938","40.7167","46.4167","311.0","GANCA, AJ","    739.2","","     739.2","r","        64","r","        27","r","         0","r","         0","r","        60","r","         0","r","       177","r","        46","r","   -6.0","r,0316, ","  19.4"," ,r,0717, ","   37.5","r,0706,+","-0.7","r,1114","-4.8","r,1229","-4.8","r,1229","","","","","0.0","r,0328","-6.0","r,0316","-6.0","r,0316","","","","","    2054.2","2","    2054.2","r","    228.2"," ,r","     14.34","r","     19.85","r","      8.83","r"
"AJ000037735","1939","40.7167","46.4167","311.0","GANCA, AJ","    736.4","","     736.4","r","        70","r","        26","r","         0","r","         0","r","        52","r","         3","r","       170","r","        31","r","   -6.8","r,0301, ","  15.4"," ,r,1101, ","   36.5","r,0730, ","-0.3","r,1206","-2.6","r,1220","","","","","","","-0.9","r,0416","-3.1","r,0320","-4.6","r,0309","-6.8","r,0301","","","    2236.2","2","    2236.2","r","    218.3"," ,r","     14.14","r","     19.25","r","      9.04","r"
"AJ000037735","1940","40.7167","46.4167","311.0","GANCA, AJ","","","","","        94","r","        38","r","         0","r","","","","","         3","r","       171","r","        51","r","","","  13.3"," ,r,0613, ","   39.7","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    283.1"," ,r","","","     19.68","r","",""
"AJ000037735","1941","40.7167","46.4167","311.0","GANCA, AJ","    891.6","","     891.6","r","        61","r","        25","r","         0","r","         0","r","        55","r","         5","r","       173","r","        58","r","  -12.7","r,0116, ","  19.5"," ,r,1115, ","   39.2","r,0709, ","-2.5","r,1115","-2.5","r,1115","-7.9","r,1117","-7.9","r,1117","","","-0.6","r,0324","-2.3","r,0318","-7.4","r,0204","-7.4","r,0204","-12.7","r,0116","    1937.6","6","    1937.6","r","    205.3"," ,r","     14.66","r","     20.15","r","      9.17","r"
"AJ000037735","1942","40.7167","46.4167","311.0","GANCA, AJ","    758.4","","     758.4","r","        83","r","        32","r","         1","r","         0","r","        73","r","         2","r","       163","r","        51","r","   -6.9","r,0127, ","  28.1"," ,r,0910, ","   39.2","r,0624, ","0.0","r,1127","-2.3","r,1215","","","","","","","-0.5","r,0411","-3.5","r,0325","-6.3","r,0324","-6.9","r,0127","","","    2587.5","5","    2587.5","r","    266.7"," ,r","     13.71","r","     18.59","r","      8.83","r"
"AJ000037735","1943","40.7167","46.4167","311.0","GANCA, AJ","    736.2","","     736.2","r","        84","r","        33","r","         0","r","         0","r","        70","r","         4","r","       165","r","        45","r","   -5.8","r,0206, ","  14.8"," ,r,0722, ","   36.8","r,0816, ","-1.8","r,1208","-3.5","r,1228","","","","","","","-1.9","r,0331","-2.2","r,0310","-4.6","r,0308","","","","","    2435.5","5","    2435.5","r","    221.9"," ,r","     13.74","r","     18.71","r","      8.77","r"
"AJ000037735","1944","40.7167","46.4167","311.0","GANCA, AJ","    710.3","","     710.3","r","        67","r","        31","r","         0","r","         0","r","        60","r","         2","r","       167","r","        39","r","   -6.7","r,0118, ","  23.8"," ,r,0813, ","   35.8","r,0708, ","-0.2","r,1129","-2.5","r,1130","-5.2","r,1204","","","","","-0.2","r,0322","-4.3","r,0226","-5.0","r,0125","-6.7","r,0118","","","    1994.8","8","    1994.8","r","    245.6"," ,r","     14.52","r","     19.71","r","      9.34","r"
"AJ000037735","1945","40.7167","46.4167","311.0","GANCA, AJ","    707.2","","     707.2","r","        64","r","        29","r","         0","r","         0","r","        82","r","         2","r","       166","r","        38","r","   -8.8","r,0227, ","  21.4"," ,r,0510, ","   37.1","r,0712, ","-0.4","r,1025","-2.5","r,1203","-5.2","r,1204","","","","","0.0","r,0411","-3.8","r,0315","-7.4","r,0228","-7.4","r,0228","","","    2432.6","6","    2432.6","r","    229.6"," ,r","     13.51","r","     18.89","r","      8.13","r"
"AJ000037735","1946","40.7167","46.4167","311.0","GANCA, AJ","","","","","        83","r","        44","r","         0","r","         0","r","        51","r","","","","","","","  -10.5","r,1220, ","  20.9"," ,r,1005, ","","","-0.2","r,1129","-2.7","r,1215","-5.0","r,1219","-10.5","r,1220","-10.5","r,1220","-0.6","r,0402","-5.4","r,0301","-5.4","r,0301","-9.8","r,0129","-9.8","r,0129","","","","","    372.6"," ,r","","","","","      8.54","r"
"AJ000037735","1947","40.7167","46.4167","311.0","GANCA, AJ","    692.9","","     692.9","r","        65","r","        35","r","         0","r","         0","r","        38","r","         0","r","       176","r","        37","r","   -8.2","r,0204, ","  19.0"," ,r,0416, ","   37.2","r,0717, ","-0.4","r,1204","-5.6","r,1226","-5.6","r,1226","","","","","-1.2","r,0221","-3.1","r,0215","-4.8","r,0212","-8.2","r,0204","","","    2315.7","7","    2315.7","r","    252.1"," ,r","     14.65","r","     20.20","r","      9.10","r"
"AJ000037735","1948","40.7167","46.4167","311.0","GANCA, AJ","","","","","        71","r","        35","r","         0","r","         0","r","        60","r","","","","","","","  -12.2","r,1222, ","  20.0"," ,r,0619, ","","","-1.0","r,1116","-4.3","r,1117","-7.4","r,1220","-7.4","r,1220","-11.9","r,1221","-2.4","r,0401","-2.4","r,0401","-5.8","r,0224","","","","","","","","","    259.7"," ,r","","","","","      8.53","r"
"AJ000037735","1949","40.7167","46.4167","311.0","GANCA, AJ","    750.7","","     750.7","r","        62","r","        19","r","         0","r","         0","r","        78","r","         4","r","       151","r","        51","r","  -10.1","r,0210, ","  22.1"," ,r,0426, ","   38.2","r,0716, ","-0.1","r,1124","-2.2","r,1210","-6.2","r,1215","-6.8","r,1216","","","-0.3","r,0318","-3.4","r,0316","-5.0","r,0216","-7.3","r,0211","-10.1","r,0210","","","","","    199.9"," ,r","     13.17","r","     18.36","r","      7.99","r"
"AJ000037735","1950","40.7167","46.4167","311.0","GANCA, AJ","","","","","        69","r","        28","r","         0","r","         0","r","        71","r","","","","","","","  -14.5","r,0116, ","  19.0"," ,r,0801, ","","","-1.1","r,1123","-5.5","r,1124","-5.5","r,1124","","","","","-0.4","r,0323","-3.2","r,0216","-5.4","r,0211","-7.5","r,0210","-10.0","r,0209","    2487.2","2","    2487.2","r","    250.9"," ,r","","","","","      8.13","r"
"AJ000037735","1951","40.7167","46.4167","311.0","GANCA, AJ","    809.7","","     809.7","r","        76","r","        28","r","         0","r","         0","r","        70","r","         3","r","       173","r","        64","r","   -8.5","r,0124, ","  17.1"," ,r,1004, ","   38.1","r,0712, ","-0.1","r,1208","-2.4","r,1224","-4.6","r,1227","","","","","0.0","r,0317","-2.7","r,0223","-6.4","r,0220","-6.9","r,0201","","","","","","","    268.4"," ,r","     14.15","r","     19.48","r","      8.81","r"
"AJ000037735","1952","40.7167","46.4167","311.0","GANCA, AJ","    738.5","","     738.5","r","        61","r","        24","r","         0","r","         0","r","        65","r","         0","r","       177","r","        41","r","   -4.7","r,1212, ","  11.6"," ,r,0608, ","   39.8","r,0728, ","-0.2","r,1114","-2.4","r,1119","-4.7","r,1212","","","","","-0.3","r,0324","-3.8","r,0310","-4.6","r,0125","","","","","    2546.7","7","    2546.7","r","    161.1"," ,r","     14.03","r","     19.42","r","      8.64","r"
"AJ000037735","1953","40.7167","46.4167","311.0","GANCA, AJ","    828.3","","     828.3","r","        72","r","        27","r","         1","r","         0","r","        77","r","         6","r","       164","r","        53","r","   -7.8","r,1128, ","  26.9"," ,r,0609, ","   38.8","r,0712, ","-0.2","r,1124","-7.2","r,1127","-7.2","r,1127","-7.2","r,1127","","","-0.5","r,0328","-3.4","r,0318","-4.7","r,0126","","","","","    2090.8","8","    2090.8","r","    235.0"," ,r","     13.89","r","     19.05","r","      8.73","r"
"AJ000037735","1954","40.7167","46.4167","311.0","GANCA, AJ","    878.8","","     878.8","r","        66","r","        20","r","         0","r","         0","r","        79","r","         8","r","       178","r","        55","r","   -8.1","r,0117, ","  22.9"," ,r,0722, ","   38.1","r,0705, ","-0.1","r,1126","","","","","","","","","-0.2","r,0403","-2.4","r,0301","-5.2","r,0226","-8.1","r,0117","","","    2795.8","8","    2795.8","r","    204.7"," ,r","     14.02","r","     19.00","r","      9.04","r"
"AJ000037735","1955","40.7167","46.4167","311.0","GANCA, AJ","    742.0","","     742.0","r","        80","r","        31","r","         1","r","         0","r","        39","r","         0","r","       172","r","        42","r","   -6.4","r,1202, ","  76.7"," ,r,0723, ","   37.4","r,0812, ","-1.9","r,1201","-6.4","r,1202","-6.4","r,1202","","","","","-0.5","r,0412","-2.9","r,0306","","","","","","","    2044.6","6","    2044.6","r","    331.8"," ,r","     14.67","r","     19.72","r","      9.62","r"
"AJ000037735","1956","40.7167","46.4167","311.0","GANCA, AJ","","","","","        81","r","        33","r","         2","r","","","","","         7","r","       155","r","        34","r","","","  32.6"," ,r,0904, ","   38.5","r,0806, ","","","","","","","","","","","","","","","","","","","","","    2301.7","7","    2301.7","r","    335.0"," ,r","","","     18.13","r","",""
"AJ000037735","1957","40.7167","46.4167","311.0","GANCA, AJ","    814.8","","     814.8","r","        59","r","        28","r","         0","r","         0","r","        69","r","         4","r","       178","r","        36","r","   -7.4","r,0107, ","  16.0"," ,r,0712, ","   38.7","r,0802, ","-1.3","r,1121","-3.6","r,1122","-6.4","r,1224","","","","","-1.1","r,0331","-3.1","r,0330","-4.5","r,0210","-7.1","r,0111","","","","","","","    226.8"," ,r","     14.49","r","     19.98","r","      9.00","r"
"AJ000037735","1958","40.7167","46.4167","311.0","GANCA, AJ","    646.9","","     646.9","r","        60","r","        28","r","         0","r","         0","r","        46","r","         0","r","       156","r","        29","r","   -6.4","r,0202, ","  22.5"," ,r,0711, ","   36.7","r,0630, ","-0.7","r,1122","-2.2","r,1123","-5.1","r,1129","","","","","-0.1","r,0327","-3.6","r,0227","-5.2","r,0204","","","","","    2010.1","1","    2010.1","r","    256.9"," ,r","     14.00","r","     19.22","r","      8.79","r"
"AJ000037735","1959","40.7167","46.4167","311.0","GANCA, AJ","    578.7","","     578.7","r","        92","r","        32","r","         0","r","         0","r","        73","r","         3","r","       157","r","        26","r","  -10.1","r,1215, ","  20.9"," ,r,0711, ","   36.5","r,0719, ","-1.2","r,1122","-2.8","r,1129","-4.7","r,1203","-9.9","r,1214","-9.9","r,1214","-0.7","r,0330","-3.0","r,0309","-4.9","r,0301","-8.6","r,0215","","","    2478.7","7","    2478.7","r","    266.3"," ,r","     12.86","r","     17.74","r","      7.99","r"
"AJ000037735","1960","40.7167","46.4167","311.0","GANCA, AJ","    655.7","","     655.7","r","        80","r","        27","r","         0","r","         0","r","        57","r","         1","r","       163","r","        25","r","   -6.6","r,0211, ","  13.2"," ,r,0222, ","   35.4","r,0730,+","-0.8","r,1121","-3.7","r,1211","","","","","","","-2.0","r,0320","-3.1","r,0319","-4.7","r,0314","","","","","    2546.3","3","    2546.3","r","    193.5"," ,r","     13.86","r","     18.90","r","      8.81","r"
"AJ000037735","1961","40.7167","46.4167","311.0","GANCA, AJ","    860.4","","     860.4","r","        45","r","        13","r","         2","r","         0","r","        62","r","         0","r","       167","r","        53","r","   -7.3","r,0201,+","  32.3"," ,r,0527, ","   37.8","r,0819, ","-0.6","r,1126","-2.8","r,1224","","","","","","","-0.8","r,0417","-2.7","r,0311","-5.2","r,0310","-7.3","r,0201","","","    2133.4","4","    2133.4","r","    170.6"," ,r","     14.86","r","     20.47","r","      9.25","r"
"AJ000037735","1962","40.7167","46.4167","311.0","GANCA, AJ","    780.3","","     780.3","r","        73","r","        27","r","         1","r","         0","r","        41","r","         0","r","       175","r","        50","r","   -5.3","r,0114, ","  34.8"," ,r,1010, ","   38.5","r,0724, ","-0.1","r,1206","","","","","","","","","-2.3","r,0313","-2.3","r,0313","-4.9","r,0211","","","","","    2016.0","0","    2016.0","r","    268.6"," ,r","     14.90","r","     20.33","r","      9.46","r"
"AJ000037735","1963","40.7167","46.4167","311.0","GANCA, AJ","    581.9","","     581.9","r","        94","r","        44","r","         0","r","         0","r","        51","r","         0","r","       158","r","        14","r","   -7.3","r,1227, ","  21.2"," ,r,0517, ","   35.5","r,0719, ","-1.9","r,1129","-2.3","r,1130","-4.7","r,1212","-6.9","r,1226","","","-0.3","r,0321","-5.0","r,0320","-5.0","r,0320","-6.8","r,0307","","","    2068.9","9","    2068.9","r","    334.2"," ,r","     14.06","r","     18.78","r","      9.34","r"
"AJ000037735","1964","40.7167","46.4167","311.0","GANCA, AJ","    611.8","","     611.8","r","        76","r","        29","r","         0","r","         0","r","        77","r","         4","r","       167","r","        13","r","  -12.1","r,0119, ","  20.0"," ,r,0409, ","   36.6","r,0603, ","-0.6","r,1112","-3.1","r,1129","-4.5","r,1220","-9.0","r,1227","-9.0","r,1227","-0.4","r,0316","-3.8","r,0308","-7.2","r,0210","-7.2","r,0210","-10.3","r,0130","    2412.2","2","    2412.2","r","    237.9"," ,r","     13.24","r","     18.22","r","      8.25","r"
"AJ000037735","1965","40.7167","46.4167","311.0","GANCA, AJ","    637.8","","     637.8","r","        72","r","        38","r","         1","r","         0","r","        76","r","         0","r","       159","r","        17","r","   -7.4","r,0118, ","  26.9"," ,r,0708, ","   36.7","r,0717, ","-0.6","r,1027","-2.5","r,1219","-5.0","r,1223","","","","","-0.5","r,0408","-3.1","r,0405","-4.6","r,0120","-7.4","r,0118","","","    2411.7","7","    2411.7","r","    294.3"," ,r","     13.46","r","     18.60","r","      8.33","r"
"AJ000037735","1966","40.7167","46.4167","311.0","GANCA, AJ","    751.7","","     751.7","r","        81","r","        30","r","         1","r","         0","r","        13","r","         0","r","       173","r","        51","r","   -4.5","r,0207, ","  26.8"," ,r,0422, ","   37.9","r,0727, ","0.0","r,1222","","","","","","","","","-1.0","r,0303","-4.5","r,0207","-4.5","r,0207","","","","","    1927.8","8","    1927.8","r","    237.9"," ,r","     15.50","r","     20.79","r","     10.22","r"
