"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027020","1960","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2872.5","","    2872.5","m","        96","m","        71","m","        10","m","         0","m","         0","m","         0","m","       361","m","       175","m","   10.0","m,0201, ","  93.5"," ,m,0506, ","   38.3","m,0430, ","       4.0","0","       4.0","m","   1183.5"," ,m","     26.16","m","     31.26","m","     21.06","m"
"MXN00027020","1961","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2885.8","","    2885.8","m","       111","m","        87","m","        21","m","         0","m","         0","m","         0","m","       359","m","       182","m","   13.9","m,1226, "," 144.8"," ,m,1004, ","   39.4","m,0415, ","       0.0","0","       0.0","m","   2029.2"," ,m","     26.28","m","     31.28","m","     21.28","m"
"MXN00027020","1962","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2909.6","","    2909.6","m","       111","m","        83","m","        18","m","         0","m","         0","m","         0","m","       361","m","       191","m","   12.8","m,0112, ","  84.8"," ,m,0110, ","   38.3","m,0602, ","       3.4","4","       3.4","m","   1459.8"," ,m","     26.30","m","     31.67","m","     20.94","m"
"MXN00027020","1963","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2910.7","","    2910.7","m","       132","m","        88","m","        20","m","         0","m","         0","m","         0","m","       362","m","       209","m","   11.1","m,0205, "," 184.2"," ,m,0924, ","   38.9","m,0606,+","       0.5","5","       0.5","m","   1967.6"," ,m","     26.29","m","     31.88","m","     20.70","m"
"MXN00027020","1964","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2867.5","","    2867.5","m","       135","m","        92","m","        19","m","         0","m","         0","m","         0","m","       362","m","       192","m","   12.8","m,0117, "," 117.9"," ,m,1214, ","   40.0","m,0504,+","       4.5","5","       4.5","m","   1617.4"," ,m","     26.15","m","     31.80","m","     20.51","m"
"MXN00027020","1965","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2698.9","","    2698.9","m","       101","m","        83","m","        12","m","         0","m","         0","m","         0","m","       364","m","       182","m","   11.7","m,0227,+"," 134.4"," ,m,1021, ","   38.3","m,0614,+","       1.6","6","       1.6","m","   1398.3"," ,m","     25.74","m","     31.44","m","     20.04","m"
"MXN00027020","1966","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2703.5","","    2703.5","m","       143","m","       102","m","        17","m","         0","m","         0","m","         0","m","       359","m","       173","m","   11.7","m,1221,+","  84.6"," ,m,1018, ","   37.8","m,0729,+","       1.1","1","       1.1","m","   1661.2"," ,m","     25.76","m","     30.76","m","     20.77","m"
"MXN00027020","1967","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2743.8","","    2743.8","m","       115","m","        78","m","        25","m","         0","m","         0","m","         0","m","       358","m","       169","m","   11.7","m,0106, "," 114.8"," ,m,0928, ","   40.0","m,0510, ","       6.1","1","       6.1","m","   1810.1"," ,m","     25.86","m","     31.05","m","     20.67","m"
"MXN00027020","1968","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2707.2","","    2707.2","m","       135","m","        87","m","        18","m","         0","m","         0","m","         0","m","       359","m","       168","m","   11.7","m,0315,+"," 129.8"," ,m,0204, ","   37.8","m,0608,+","       1.9","9","       1.9","m","   1577.5"," ,m","     25.72","m","     30.94","m","     20.50","m"
"MXN00027020","1969","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2859.5","","    2859.5","m","       146","m","       108","m","        26","m","         0","m","         0","m","         0","m","       362","m","       151","m","   15.0","m,1214,+"," 102.1"," ,m,0827, ","   40.0","m,0505, ","       0.0","0","       0.0","m","   2229.3"," ,m","     26.18","m","     30.99","m","     21.37","m"
"MXN00027020","1970","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2719.9","","    2719.9","m","       127","m","        89","m","        20","m","         0","m","         0","m","         0","m","       359","m","       156","m","   11.7","m,0205, "," 202.9"," ,m,1028, ","   39.4","m,0419, ","       1.1","1","       1.1","m","   1896.2"," ,m","     25.81","m","     30.83","m","     20.78","m"
"MXN00027020","1971","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2936.6","","    2936.6","m","       118","m","        82","m","        12","m","         0","m","         0","m","         0","m","       363","m","       195","m","   11.7","m,0409,+","  95.3"," ,m,1010, ","   39.4","m,0429, ","       1.6","6","       1.6","m","   1228.5"," ,m","     26.39","m","     32.00","m","     20.77","m"
"MXN00027020","1972","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3146.9","","    3146.9","m","       100","m","        75","m","        20","m","         0","m","         0","m","         0","m","       362","m","       227","m","   12.8","m,1223,+"," 161.3"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1615.1"," ,m","     26.95","m","     32.39","m","     21.51","m"
"MXN00027020","1973","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3031.1","","    3031.1","m","       132","m","        95","m","        27","m","         0","m","         0","m","         0","m","       360","m","       200","m","   12.2","m,0131, "," 110.0"," ,m,0820, ","   41.1","m,0527, ","       2.7","7","       2.7","m","   2145.8"," ,m","     26.67","m","     31.84","m","     21.50","m"
"MXN00027020","1974","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2925.7","","    2925.7","m","       114","m","        88","m","        25","m","         0","m","         0","m","         0","m","       361","m","       165","m","   13.9","m,0227,+","  97.3"," ,m,1124, ","   40.0","m,0511,+","       2.8","8","       2.8","m","   1964.1"," ,m","     26.36","m","     31.46","m","     21.27","m"
"MXN00027020","1975","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3075.2","","    3075.2","m","       107","m","        77","m","        19","m","         0","m","         0","m","         0","m","       362","m","       197","m","   14.4","m,0226, "," 148.8"," ,m,0206, ","   40.6","m,0506, ","       0.5","5","       0.5","m","   1749.1"," ,m","     26.75","m","     32.01","m","     21.49","m"
"MXN00027020","1976","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2695.8","","    2695.8","m","       143","m","       106","m","        19","m","         0","m","         0","m","         0","m","       357","m","       173","m","   10.0","m,0201, "," 341.4"," ,m,1008, ","   38.9","m,0601,+","       3.0","0","       3.0","m","   2090.0"," ,m","     25.71","m","     30.53","m","     20.89","m"
"MXN00027020","1977","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2930.2","","    2930.2","m","       115","m","        77","m","        12","m","         0","m","         0","m","         0","m","       359","m","       203","m","   12.8","m,1223,+"," 169.9"," ,m,1110, ","   38.9","m,0404,+","       0.8","8","       0.8","m","   1392.3"," ,m","     26.33","m","     31.39","m","     21.28","m"
"MXN00027020","1978","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00027020","1981","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3150.2","","    3150.2","m","       149","m","       118","m","        31","m","         0","m","         0","m","         0","m","       365","m","       193","m","   13.3","m,0125,+","  99.8"," ,m,1027, ","   42.2","m,0612, ","","","","","   2257.4"," ,m","     26.95","m","     32.94","m","     20.96","m"
"MXN00027020","1982","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3253.8","","    3253.8","m","       119","m","        98","m","        25","m","         0","m","         0","m","         0","m","       365","m","       215","m","   13.9","m,1219, "," 110.0"," ,m,0521, ","   37.8","m,0809,+","       0.0","0","       0.0","m","   1673.9"," ,m","     27.24","m","     32.50","m","     21.98","m"
"MXN00027020","1983","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2976.6","","    2976.6","m","        97","m","        84","m","        17","m","         0","m","         0","m","         0","m","       361","m","       187","m","   12.8","m,1231,+"," 102.9"," ,m,1025, ","   40.6","m,0531, ","       0.3","3","       0.3","m","   1448.6"," ,m","     26.46","m","     31.69","m","     21.22","m"
"MXN00027020","1984","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2569.8","","    2569.8","m","       103","m","        87","m","        19","m","         0","m","         0","m","         0","m","       365","m","       125","m","   12.8","m,0104,+","  95.8"," ,m,0530, ","   40.0","m,0503,+","       6.1","1","       6.1","m","   1623.1"," ,m","     25.34","m","     30.36","m","     20.33","m"
"MXN00027020","1985","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00027020","1989","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3172.8","","    3172.8","m","       117","m","        86","m","        30","m","         0","m","         0","m","         0","m","       359","m","       237","m","   11.7","m,0225, "," 127.0"," ,m,1019, ","   41.1","m,0717, ","","","","","   1982.3"," ,m","     27.02","m","     33.23","m","     20.80","m"
"MXN00027020","1990","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3203.3","","    3203.3","m","       129","m","       107","m","        18","m","         0","m","         0","m","         0","m","       352","m","       234","m","   12.8","m,1211, ","  85.9"," ,m,1223, ","   41.7","m,0531,+","       1.9","9","       1.9","m","   1719.3"," ,m","     27.32","m","     33.33","m","     21.31","m"
