"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132022","2006","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","    134.6","","     134.6","E","       132","E","        52","E","         1","E","","","         2","E","        86","E","        33","E","        92","E","         3","E","  -18.0","E,0123, ","","","  30.3"," ,E,0530, ","   34.9","E,0720, ","-1.2","E,1101","-4.3","E,1102","","","","","","","-1.2","E,0405","-4.3","E,0324","-7.3","E,0323","-7.3","E,0323","-15.5","E,0314","","","","","    422.2"," ,E","      8.98","E","     13.33","E","      4.63","E"
"GME00132022","2007","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     67.6","","      67.6","E","       170","E","        88","E","         3","E","","","         0","E","        68","E","        12","E","        77","E","         1","E","  -10.0","E,0126, ","","","  66.6"," ,E,0621, ","   34.9","E,0716, ","-0.2","E,1014","-2.7","E,1022","-4.5","E,1128","-7.7","E,1222","","","-1.0","E,0430","-2.3","E,0422","-4.4","E,0224","-9.4","E,0211","-9.4","E,0211","    2821.5","5","    2821.5","E","    811.1"," ,E","      9.36","E","     13.37","E","      5.36","E"
"GME00132022","2008","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     70.3","","      70.3","E","       154","E","        72","E","         1","E","","","         0","E","        68","E","         8","E","        75","E","         1","E","   -8.5","E,0104, ","","","  26.9"," ,E,1030, ","   33.1","E,0801, ","-0.4","E,1117","-3.5","E,1122","-7.3","E,1124","-7.3","E,1124","","","-1.6","E,0409","-2.4","E,0407","-5.6","E,0327","-8.5","E,0104","","","    3534.0","0","    3534.0","E","    566.3"," ,E","      9.11","E","     13.19","E","      5.04","E"
"GME00132022","2009","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     71.6","","      71.6","E","       145","E","        66","E","         1","E","","","         1","E","        92","E","        37","E","        75","E","         0","E","  -17.9","E,1219, ","","","  92.8"," ,E,0704, ","   30.3","E,0901, ","-0.6","E,1019","-3.0","E,1213","-4.5","E,1216","-8.7","E,1217","-13.5","E,1218","-1.7","E,0331","-5.1","E,0325","-5.1","E,0325","-7.1","E,0218","-12.6","E,0217","    3626.4","4","    3626.4","E","    592.6"," ,E","      8.51","E","     12.66","E","      4.36","E"
"GME00132022","2010","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","    115.2","","     115.2","E","       152","E","        70","E","         1","E","","","         3","E","       126","E","        74","E","        68","E","         4","E","  -20.1","E,0126, ","","","  36.5"," ,E,0608, ","   35.2","E,0711, ","-0.9","E,1012","-2.4","E,1018","-4.9","E,1126","-7.6","E,1130","-12.6","E,1201","-1.2","E,0423","-2.9","E,0315","-5.2","E,0311","-7.4","E,0306","-9.2","E,0221","    3947.6","6","    3947.6","E","    663.1"," ,E","      7.08","E","     11.10","E","      3.06","E"
"GME00132022","2011","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     46.5","","      46.5","E","       134","E","        70","E","         3","E","","","         0","E","        83","E","        17","E","        80","E","         0","E","  -14.5","E,0223, ","","","  51.0"," ,E,0721, ","   29.8","E,0606, ","-1.0","E,1015","-2.9","E,1113","","","","","","","-0.1","E,0505","-4.9","E,0327","-4.9","E,0327","-8.3","E,0307","-10.4","E,0225","    3743.1","1","    3743.1","E","    750.0"," ,E","      9.21","E","     13.41","E","      5.00","E"
"GME00132022","2012","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     66.8","","      66.8","E","       158","E","        74","E","         0","E","","","         2","E","        81","E","        29","E","        77","E","         1","E","  -21.2","E,0206, ","","","  24.8"," ,E,1004, ","   33.3","E,0819, ","-0.9","E,1026","-3.3","E,1028","-10.9","E,1205","-10.9","E,1205","-10.9","E,1205","-1.3","E,0417","-2.6","E,0408","-7.9","E,0214","-7.9","E,0214","-15.1","E,0212","    3483.9","9","    3483.9","E","    571.4"," ,E","      8.50","E","     12.69","E","      4.30","E"
"GME00132022","2013","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     84.4","","      84.4","E","       136","E","        75","E","         0","E","","","         0","E","        98","E","        35","E","        84","E","         2","E","  -15.3","E,0324, ","","","  24.4"," ,E,0625, ","   33.0","E,0728, ","-0.8","E,1018","-4.1","E,1126","","","","","","","-0.6","E,0414","-2.8","E,0407","-4.7","E,0403","-9.6","E,0402","-9.6","E,0402","    3872.4","4","    3872.4","E","    577.0"," ,E","      8.38","E","     12.38","E","      4.38","E"
"GME00132022","2014","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","    115.6","","     115.6","E","       147","E","        78","E","         4","E","       14","","         0","E","        55","E","        19","E","        70","E","         0","E","  -16.0","E,0126, ","    60"," ,E,0130,+","  57.1"," ,E,0813, ","   32.0","E,0720, ","-1.8","E,1128","-3.7","E,1129","-4.4","E,1130","-6.7","E,1226","-10.1","E,1229","-0.4","E,0417","-2.9","E,0301","-4.9","E,0201","-8.6","E,0131","-10.6","E,0127","    3280.6","6","    3280.6","E","    683.0"," ,E","      9.77","E","     13.88","E","      5.67","E"
"GME00132022","2015","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","    103.7","","     103.7","E","       153","E","        81","E","         0","E","","","         0","E","        75","E","         8","E","        68","E","         4","E","  -13.2","E,0206, ","","","  21.6"," ,E,0719, ","   35.4","E,0807, ","0.0","E,1012","-2.3","E,1123","","","","","","","-0.3","E,0502","-2.5","E,0407","-5.6","E,0207","-13.2","E,0206","-13.2","E,0206","    3409.5","5","    3409.5","E","    591.0"," ,E","      9.24","E","     13.71","E","      4.78","E"
"GME00132022","2016","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","    103.7","","     103.7","E","       150","E","        64","E","         1","E","","","         0","E","        88","E","        17","E","        98","E","         2","E","  -13.1","E,0106,+","","","  26.1"," ,E,0625, ","   33.2","E,0828, ","-0.6","E,1103","-2.2","E,1110","-5.6","E,1112","","","","","-0.9","E,0429","-2.5","E,0317","-4.6","E,0227","-10.9","E,0122","-10.9","E,0122","    3302.7","7","    3302.7","E","    532.5"," ,E","      9.15","E","     13.57","E","      4.74","E"
"GME00132022","2017","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","     39.7","","      39.7","E","       177","E","        77","E","         2","E","","","         0","E","        85","E","        23","E","        67","E","         0","E","  -12.5","E,0116, ","","","  45.1"," ,E,0725, ","   30.8","E,0730, ","-0.6","E,1107","-2.8","E,1218","","","","","","","-1.8","E,0428","-3.4","E,0420","-7.4","E,0214","-7.4","E,0214","-9.2","E,0118","    3524.9","9","    3524.9","E","    764.5"," ,E","      8.95","E","     12.82","E","      5.08","E"
