"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139538","1945","61.07","16.3","250.0","KATRINEBERG, SW","       135","E","        85","E","         3","E","  35.0"," ,E,0819, ","    751.9"," ,E"
"SWE00139538","1946","61.07","16.3","250.0","KATRINEBERG, SW","       119","E","        75","E","         0","E","  24.5"," ,E,0731, ","    640.4"," ,E"
"SWE00139538","1947","61.07","16.3","250.0","KATRINEBERG, SW","       108","E","        62","E","         2","E","  46.2"," ,E,0630, ","    528.7"," ,E"
"SWE00139538","1948","61.07","16.3","250.0","KATRINEBERG, SW","       116","E","        70","E","         1","E","  27.0"," ,E,0713, ","    590.8"," ,E"
"SWE00139538","1949","61.07","16.3","250.0","KATRINEBERG, SW","       118","E","        77","E","         2","E","  31.0"," ,E,1026, ","    633.5"," ,E"
"SWE00139538","1950","61.07","16.3","250.0","KATRINEBERG, SW","       123","E","        88","E","         3","E","  61.5"," ,E,0726, ","    812.9"," ,E"
"SWE00139538","1951","61.07","16.3","250.0","KATRINEBERG, SW","       123","E","        63","E","         3","E","  49.5"," ,E,0810, ","    563.9"," ,E"
"SWE00139538","1952","61.07","16.3","250.0","KATRINEBERG, SW","       138","E","        73","E","         2","E","  26.5"," ,E,0811, ","    591.8"," ,E"
"SWE00139538","1953","61.07","16.3","250.0","KATRINEBERG, SW","       129","E","        63","E","         0","E","  22.8"," ,E,0731, ","    541.0"," ,E"
"SWE00139538","1954","61.07","16.3","250.0","KATRINEBERG, SW","       160","E","        90","E","         0","E","  25.0"," ,E,1024, ","    748.1"," ,E"
"SWE00139538","1955","61.07","16.3","250.0","KATRINEBERG, SW","       134","E","        54","E","         1","E","  25.6"," ,E,0916, ","    480.7"," ,E"
"SWE00139538","1956","61.07","16.3","250.0","KATRINEBERG, SW","       141","E","        79","E","         3","E","  45.8"," ,E,0912, ","    701.9"," ,E"
"SWE00139538","1957","61.07","16.3","250.0","KATRINEBERG, SW","       157","E","        74","E","         1","E","  33.0"," ,E,0831, ","    673.5"," ,E"
"SWE00139538","1958","61.07","16.3","250.0","KATRINEBERG, SW","       145","E","        78","E","         1","E","  60.6"," ,E,0925, ","    644.5"," ,E"
"SWE00139538","1959","61.07","16.3","250.0","KATRINEBERG, SW","       116","E","        69","E","         2","E","  27.5"," ,E,0110, ","    613.3"," ,E"
"SWE00139538","1960","61.07","16.3","250.0","KATRINEBERG, SW","       175","E","        95","E","         1","E","  30.6"," ,E,0630, ","    719.7"," ,E"
"SWE00139538","1961","61.07","16.3","250.0","KATRINEBERG, SW","       146","E","        84","E","         4","E","  41.4"," ,E,0815, ","    752.9"," ,E"
"SWE00139538","1962","61.07","16.3","250.0","KATRINEBERG, SW","       135","E","        71","E","         0","E","  20.5"," ,E,0808, ","    560.7"," ,E"
"SWE00139538","1963","61.07","16.3","250.0","KATRINEBERG, SW","       121","E","        72","E","         1","E","  39.0"," ,E,1003, ","    559.6"," ,E"
"SWE00139538","1964","61.07","16.3","250.0","KATRINEBERG, SW","       136","E","        56","E","         2","E","  40.0"," ,E,0920, ","    543.3"," ,E"
