"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014654","1911","43.8678","18.4228","630.0","SARAJEVO, BK","    117.9","","     117.9","E","       142","E","        87","E","         4","E","         1","E","        94","E","        32","E","       102","E","         2","E","  -17.8","E,0208, ","  42.7"," ,E,0922, ","   34.5","E,0824, ","-1.1","E,1012","-3.9","E,1204","-5.1","E,1205","","","","","-0.6","E,0415","-5.0","E,0310","-5.0","E,0310","-8.6","E,0301","-9.7","E,0217","    3358.3","3","    3358.3","E","    813.0"," ,E","      9.70","E","     14.30","E","      5.10","E"
"BKM00014654","1912","43.8678","18.4228","630.0","SARAJEVO, BK","     98.0","","      98.0","E","       159","E","        92","E","         2","E","         0","E","       106","E","        30","E","        90","E","         1","E","  -16.4","E,1105, ","  57.6"," ,E,1202, ","   32.2","E,0729, ","-0.3","E,1013","-4.0","E,1101","-13.8","E,1102","-13.8","E,1102","-13.8","E,1102","-1.8","E,0416","-2.9","E,0415","-5.0","E,0405","-10.3","E,0202","-10.3","E,0202","    2963.2","2","    2963.2","E","    889.9"," ,E","      8.89","E","     13.62","E","      4.16","E"
"BKM00014654","1913","43.8678","18.4228","630.0","SARAJEVO, BK","     53.4","","      53.4","E","       148","E","        97","E","         6","E","         0","E","       104","E","        35","E","        94","E","         0","E","  -14.5","E,1223, ","  61.4"," ,E,0626, ","   30.2","E,0919, ","0.0","E,1020","-2.5","E,1121","-6.0","E,1209","-11.1","E,1221","-11.1","E,1221","-1.1","E,0417","-5.6","E,0416","-5.6","E,0416","-12.0","E,0304","-12.0","E,0304","    3636.1","1","    3636.1","E","   1046.2"," ,E","      9.25","E","     13.90","E","      4.60","E"
"BKM00014654","1914","43.8678","18.4228","630.0","SARAJEVO, BK","     59.8","","      59.8","E","       128","E","        75","E","         1","E","         1","E","        95","E","        45","E","        95","E","         0","E","  -18.0","E,0127, ","  30.2"," ,E,0731, ","   30.5","E,0806, ","-1.3","E,1111","-3.0","E,1119","-7.7","E,1128","-7.7","E,1128","","","0.0","E,0401","-3.9","E,0319","-6.3","E,0313","-9.0","E,0218","-9.0","E,0218","    3480.3","3","    3480.3","E","    740.6"," ,E","      8.73","E","     13.17","E","      4.29","E"
"BKM00014654","1915","43.8678","18.4228","630.0","SARAJEVO, BK","     80.5","","      80.5","E","       180","E","       124","E","        13","E","         0","E","        72","E","        24","E","        77","E","         0","E","  -15.5","E,0201, ","  46.4"," ,E,0703, ","   30.8","E,0714, ","-0.3","E,1025","-4.1","E,1117","-8.2","E,1118","-8.2","E,1118","-10.9","E,1128","-3.3","E,0323","-3.3","E,0323","-10.5","E,0313","-10.5","E,0313","-10.5","E,0313","    3239.9","9","    3239.9","E","   1472.7"," ,E","      9.65","E","     13.76","E","      5.54","E"
"BKM00014654","1916","43.8678","18.4228","630.0","SARAJEVO, BK","    147.9","","     147.9","E","       156","E","        90","E","         5","E","         0","E","        60","E","         6","E","       100","E","         7","E","  -11.5","E,0116, ","  45.9"," ,E,0515, ","   37.1","E,0711,+","-0.4","E,1003","-3.6","E,1018","-5.0","E,1229","","","","","-1.2","E,0417","-3.6","E,0223","-8.1","E,0222","-8.1","E,0222","-9.4","E,0120","    3096.0","0","    3096.0","E","    977.6"," ,E","     10.78","E","     15.61","E","      5.94","E"
"BKM00014654","1917","43.8678","18.4228","630.0","SARAJEVO, BK","    167.4","","     167.4","E","       132","E","        85","E","         4","E","         1","E","       103","E","        42","E","       136","E","         8","E","  -18.3","E,0210, ","  41.0"," ,E,1226, ","   36.7","E,0802, ","0.0","E,1115","-5.2","E,1118","-5.2","E,1118","-7.9","E,1205","-13.7","E,1206","-1.4","E,0420","-2.9","E,0318","-5.7","E,0317","-9.8","E,0304","-9.8","E,0304","    3225.4","4","    3225.4","E","    798.0"," ,E","      9.57","E","     14.75","E","      4.39","E"
"BKM00014654","1918","43.8678","18.4228","630.0","SARAJEVO, BK","    113.2","","     113.2","E","       122","E","        68","E","         6","E","         2","E","        95","E","        33","E","        94","E","         0","E","  -18.9","E,0105, ","  35.5"," ,E,0830, ","   31.8","E,0924, ","0.0","E,1101","-2.6","E,1115","-5.9","E,1122","-6.9","E,1222","","","-3.9","E,0331","-3.9","E,0331","-10.5","E,0330","-10.5","E,0330","-10.5","E,0330","    3229.7","7","    3229.7","E","    739.4"," ,E","      9.66","E","     14.37","E","      4.96","E"
"BKM00014654","1919","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       155","E","        99","E","         6","E","         1"," ","        81","E","","","","","","","  -19.0","E,0211, ","  51.9"," ,E,0716, ","","","-0.9","E,1018","-4.4","E,1031","-4.4","E,1031","-9.0","E,1118","-9.0","E,1118","-0.1","E,0505","-2.4","E,0321","-9.0","E,0214","-9.0","E,0214","-9.0","E,0214","    3342.7","7","    3342.7","E","   1092.5"," ,E","","","","","      5.06","E"
"BKM00014654","1920","43.8678","18.4228","630.0","SARAJEVO, BK","    123.6","","     123.6","E","       123","E","        66","E","         5","E","         0","E","        87","E","        18","E","       106","E","         0","E","  -10.9","E,1030, ","  48.1"," ,E,1215, ","   32.1","E,0806, ","-0.2","E,1026","-4.3","E,1027","-6.0","E,1029","-10.9","E,1030","-10.9","E,1030","-1.2","E,0327","-3.2","E,0314","-7.5","E,0301","-7.5","E,0301","-9.2","E,0210","","","","","    705.7"," ,E","     10.04","E","     14.92","E","      5.15","E"
"BKM00014654","1921","43.8678","18.4228","630.0","SARAJEVO, BK","    153.7","","     153.7","E","       130","E","        74","E","         2","E","         0","E","       103","E","        21","E","       104","E","         5","E","  -10.1","E,1202, ","  34.1"," ,E,0615, ","   34.5","E,0811, ","-2.8","E,1101","-2.8","E,1101","-6.2","E,1123","-8.9","E,1126","-8.9","E,1126","-1.8","E,0405","-3.0","E,0404","-6.8","E,0228","-6.8","E,0228","-9.2","E,0126","    3314.6","6","    3314.6","E","    775.5"," ,E","      9.53","E","     14.54","E","      4.51","E"
"BKM00014654","1922","43.8678","18.4228","630.0","SARAJEVO, BK","    212.4","","     212.4","E","       145","E","        86","E","         8","E","         0","E","        95","E","        44","E","       115","E","        12","E","  -16.8","E,0213, ","  42.8"," ,E,0206, ","   38.1","E,0811, ","-4.0","E,1106","-4.0","E,1106","-5.3","E,1107","-8.6","E,1122","-10.6","E,1123","-0.6","E,0408","-3.1","E,0227","-8.6","E,0218","-8.6","E,0218","-10.0","E,0216","    3454.6","6","    3454.6","E","    973.9"," ,E","      9.21","E","     13.95","E","      4.48","E"
"BKM00014654","1923","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       121","E","        65","E","         3","E","","","","","        22","E","       120","E","         3","E","","","  37.4"," ,E,1120, ","   34.1","E,0811, ","","","","","","","","","","","","","","","","","","","","","    3405.8","8","    3405.8","E","    658.5"," ,E","","","     15.60","E","",""
"BKM00014654","1924","43.8678","18.4228","630.0","SARAJEVO, BK","    133.8","","     133.8","E","       123","E","        77","E","         2","E","         0","E","       107","E","        61","E","       117","E","         1","E","  -17.6","E,0107, ","  34.4"," ,E,0228, ","   32.9","E,0723, ","-0.7","E,1113","-2.8","E,1115","-4.5","E,1117","-7.5","E,1214","-9.0","E,1227","-2.1","E,0318","-6.4","E,0317","-6.4","E,0317","-8.5","E,0316","-9.6","E,0301","","","","","    720.4"," ,E","      9.16","E","     13.50","E","      4.81","E"
"BKM00014654","1925","43.8678","18.4228","630.0","SARAJEVO, BK","    102.4","","     102.4","E","       126","E","        81","E","         4","E","         4","E","        83","E","        31","E","        95","E","         2","E","  -22.4","E,1218, ","  32.0"," ,E,1013, ","   32.8","E,0825, ","-1.7","E,1017","-2.5","E,1121","-7.7","E,1127","-7.7","E,1127","-10.7","E,1201","0.0","E,0402","-5.9","E,0321","-5.9","E,0321","-7.5","E,0317","-8.9","E,0315","    3330.2","2","    3330.2","E","    877.5"," ,E","      9.51","E","     14.25","E","      4.77","E"
"BKM00014654","1926","43.8678","18.4228","630.0","SARAJEVO, BK","     93.7","","      93.7","E","       139","E","        91","E","         2","E","         0","E","        79","E","        16","E","       127","E","         0","E","  -14.6","E,0124,+","  26.9"," ,E,1205, ","   30.7","E,0822,+","-0.3","E,1027","-2.9","E,1028","-10.0","E,1220","-10.0","E,1220","-10.0","E,1220","-0.3","E,0411","-4.0","E,0318","-9.5","E,0312","-9.5","E,0312","-9.5","E,0312","    3213.5","5","    3213.5","E","    828.3"," ,E","     10.69","E","     16.03","E","      5.34","E"
"BKM00014654","1927","43.8678","18.4228","630.0","SARAJEVO, BK","    332.2","","     332.2","E","       104","E","        70","E","         2","E","         1","E","        70","E","        22","E","       142","E","        27","E","  -18.6","E,1222, ","  38.0"," ,E,0329, ","   35.2","E,0825,+","-2.4","E,1115","-2.4","E,1115","-4.8","E,1216","-10.5","E,1217","-10.5","E,1217","-1.2","E,0318","-7.1","E,0223","-7.1","E,0223","-7.1","E,0223","-10.5","E,0222","    2805.0","0","    2805.0","E","    674.8"," ,E","     11.24","E","     16.67","E","      5.82","E"
"BKM00014654","1928","43.8678","18.4228","630.0","SARAJEVO, BK","    372.7","","     372.7","E","       100","E","        61","E","         2","E","         0","E","        95","E","        33","E","       119","E","        40","E","  -11.7","E,0224, ","  28.7"," ,E,1013, ","   38.1","E,0830, ","-0.2","E,1014","-2.5","E,1017","-7.9","E,1201","-7.9","E,1201","","","-5.1","E,0321","-5.1","E,0321","-5.1","E,0321","-7.4","E,0227","-10.3","E,0226","    2967.2","2","    2967.2","E","    645.5"," ,E","     10.85","E","     16.29","E","      5.41","E"
"BKM00014654","1929","43.8678","18.4228","630.0","SARAJEVO, BK","    218.7","","     218.7","E","       128","E","        88","E","         7","E","        10","E","       103","E","        55","E","       125","E","         6","E","  -23.2","E,0203, ","  43.0"," ,E,0626, ","   34.2","E,0811, ","-0.5","E,1210","-2.8","E,1211","-5.2","E,1219","","","","","-3.2","E,0419","-3.2","E,0419","-4.9","E,0408","-6.8","E,0309","-9.0","E,0306","    3583.4","4","    3583.4","E","   1069.0"," ,E","      9.10","E","     14.22","E","      3.98","E"
"BKM00014654","1930","43.8678","18.4228","630.0","SARAJEVO, BK","    151.0","","     151.0","E","       128","E","        77","E","         3","E","         0","E","        86","E","        18","E","       127","E","         0","E","  -10.4","E,0211, ","  49.8"," ,E,0206, ","   31.5","E,0807, ","-2.0","E,1004","-2.4","E,1113","-5.3","E,1114","","","","","-0.1","E,0401","-3.7","E,0314","-4.5","E,0226","-6.7","E,0214","-10.4","E,0211","    2882.5","5","    2882.5","E","    812.9"," ,E","     10.73","E","     16.17","E","      5.28","E"
"BKM00014654","1931","43.8678","18.4228","630.0","SARAJEVO, BK","    315.0","","     315.0","E","       150","E","        75","E","         8","E","         0","E","       121","E","        30","E","       120","E","        28","E","  -15.1","E,1224, ","  86.8"," ,E,0914, ","   36.9","E,0715, ","0.0","E,0914","-2.2","E,0928","-4.4","E,1102","-8.5","E,1201","-11.5","E,1202","0.0","E,0424","-5.5","E,0402","-5.5","E,0402","-9.2","E,0328","-9.2","E,0328","    3011.0","0","    3011.0","E","    985.4"," ,E","      9.83","E","     15.35","E","      4.32","E"
"BKM00014654","1932","43.8678","18.4228","630.0","SARAJEVO, BK","    245.6","","     245.6","E","       129","E","        74","E","         3","E","         6","E","       119","E","        54","E","       141","E","         6","E","  -23.4","E,0214, ","  30.7"," ,E,1006, ","   33.1","E,0815, ","-1.2","E,1021","-2.3","E,1103","-4.6","E,1225","","","","","-0.1","E,0415","-4.1","E,0410","-4.5","E,0328","-12.4","E,0326","-12.4","E,0326","    3935.9","9","    3935.9","E","    815.7"," ,E","      9.46","E","     14.78","E","      4.15","E"
"BKM00014654","1933","43.8678","18.4228","630.0","SARAJEVO, BK","    110.0","","     110.0","E","       166","E","        99","E","         4","E","         0","E","       110","E","        39","E","       115","E","         9","E","  -15.6","E,0214, ","  31.3"," ,E,0515, ","   34.1","E,0716, ","-1.0","E,1016","-2.8","E,1120","-6.5","E,1203","-8.4","E,1209","-9.0","E,1210","0.0","E,0516","-3.1","E,0410","-4.5","E,0324","-8.5","E,0227","-13.5","E,0219","    3189.7","7","    3189.7","E","   1001.3"," ,E","      9.06","E","     14.51","E","      3.61","E"
"BKM00014654","1934","43.8678","18.4228","630.0","SARAJEVO, BK","    199.4","","     199.4","E","       137","E","        81","E","         5","E","         0","E","        99","E","        15","E","       156","E","         5","E","  -14.0","E,0207, ","  61.4"," ,E,0621, ","   34.2","E,0804, ","-3.1","E,1020","-3.1","E,1020","-4.4","E,1227","","","","","0.0","E,0404","-4.0","E,0307","-4.8","E,0306","-10.6","E,0217","-10.6","E,0217","    2987.3","3","    2987.3","E","    923.8"," ,E","     11.29","E","     17.01","E","      5.57","E"
"BKM00014654","1935","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       122","E","        70","E","         7","E","","","","","","","","","","","","","  41.1"," ,E,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.0"," ,E","","","","","",""
"BKM00014654","1936","43.8678","18.4228","630.0","SARAJEVO, BK","    185.4","","     185.4","E","       149","E","        81","E","         4","E","         2","E","        72","E","        19","E","       107","E","         6","E","  -21.5","E,0212, ","  57.2"," ,E,0930, ","   36.0","E,0729, ","-0.1","E,0929","-2.6","E,1002","-7.0","E,1126","-7.0","E,1126","-10.3","E,1203","-0.6","E,0321","-2.5","E,0218","-9.1","E,0216","-9.1","E,0216","-9.1","E,0216","","","","","    991.1"," ,E","     10.29","E","     15.43","E","      5.16","E"
"BKM00014654","1937","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       187","E","       120","E","         8","E","         0"," ","        74","E","","","","","","","  -14.6","E,0115, ","  40.2"," ,E,1111, ","","","-0.2","E,1017","-3.2","E,1112","-5.0","E,1128","-7.6","E,1222","-11.1","E,1229","-0.2","E,0425","-5.8","E,0224","-5.8","E,0224","-7.1","E,0215","-9.3","E,0116","","","","","   1322.3"," ,E","","","","","      5.91","E"
"BKM00014654","1938","43.8678","18.4228","630.0","SARAJEVO, BK","    161.4","","     161.4","E","       137","E","        84","E","         4","E","         2","E","       118","E","        25","E","       116","E","         3","E","  -19.0","E,0107, ","  53.8"," ,E,0525, ","   34.0","E,0709, ","-1.1","E,1111","-4.1","E,1116","-9.3","E,1217","-9.3","E,1217","-9.3","E,1217","-0.3","E,0425","-2.3","E,0420","-5.0","E,0314","-7.6","E,0227","-10.3","E,0225","","","","","    824.4"," ,E","      9.32","E","     14.53","E","      4.12","E"
"BKM00014654","1939","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       144","E","        88","E","         5","E","","","","","","","","","","","","","  42.8"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","    3111.5","5","    3111.5","E","    991.3"," ,E","","","","","",""
"BKM00014654","1940","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       157","E","        99","E","        13","E","         7"," ","       114","E","","","","","","","  -19.9","E,0113, ","  67.6"," ,E,1030, ","","","-1.5","E,1018","-3.0","E,1127","-4.5","E,1201","-9.0","E,1205","-9.0","E,1205","-1.7","E,0414","-3.0","E,0331","-5.8","E,0317","-14.9","E,0310","-14.9","E,0310","","","","","   1214.3"," ,E","","","","","      3.48","E"
"BKM00014654","1941","43.8678","18.4228","630.0","SARAJEVO, BK","","","","","       118","E","        76","E","         4","E","         2","E","        97","E","","","","","","","  -20.9","E,1230, ","  50.5"," ,E,0901, ","","","-0.5","E,1013","-3.3","E,1029","-5.5","E,1114","-8.1","E,1202","-10.5","E,1203","-0.8","E,0402","-4.4","E,0325","-4.4","E,0325","-10.4","E,0319","-10.4","E,0319","","","","","    921.3"," ,E","","","","","      4.27","E"
"BKM00014654","1942","43.8678","18.4228","630.0","SARAJEVO, BK","    197.4","","     197.4","E","       129","E","        78","E","         3","E","         6","E","       112","E","        48","E","       138","E","         3","E","  -26.4","E,0124, ","  49.1"," ,E,0714, ","   32.6","E,0711, ","-1.2","E,1016","-3.0","E,1113","-7.9","E,1122","-7.9","E,1122","-12.9","E,1124","-1.5","E,0416","-7.6","E,0401","-7.6","E,0401","-7.6","E,0401","-9.4","E,0222","    3847.3","3","    3847.3","E","    814.5"," ,E","      9.33","E","     14.65","E","      4.01","E"
"BKM00014654","1943","43.8678","18.4228","630.0","SARAJEVO, BK","    216.7","","     216.7","E","       129","E","        82","E","         7","E","         0","E","       102","E","        17","E","       130","E","         7","E","  -15.9","E,0112, ","  47.2"," ,E,0619, ","   35.1","E,0823, ","-2.9","E,1102","-2.9","E,1102","-4.4","E,1129","-7.2","E,1218","","","-1.5","E,0410","-2.3","E,0408","-6.8","E,0305","-6.8","E,0305","-13.4","E,0127","    3133.2","2","    3133.2","E","    882.3"," ,E","     10.73","E","     16.10","E","      5.36","E"
"BKM00014654","1944","43.8678","18.4228","630.0","SARAJEVO, BK","    172.0","","     172.0","E","       150","E","        90","E","         8","E","         0","E","       113","E","        36","E","       130","E","         3","E","  -15.7","E,0225, ","  46.0"," ,E,0926, ","   33.8","E,0901, ","-4.0","E,1107","-4.0","E,1107","-6.3","E,1112","-6.8","E,1223","-9.8","E,1226","-0.5","E,0501","-5.0","E,0403","-5.0","E,0403","-10.5","E,0329","-10.5","E,0329","    3177.0","0","    3177.0","E","   1111.9"," ,E","      9.62","E","     14.52","E","      4.71","E"
"BKM00014654","1945","43.8678","18.4228","630.0","SARAJEVO, BK","    317.4","","     317.4","E","       113","E","        66","E","         6","E","         1","E","       105","E","        31","E","       134","E","        15","E","  -18.4","E,0131, ","  46.2"," ,E,0912, ","   37.4","E,0729, ","-0.6","E,1008","-2.6","E,1121","-4.6","E,1130","-7.2","E,1208","-13.5","E,1213","-0.9","E,0423","-5.7","E,0310","-5.7","E,0310","-7.2","E,0309","-9.7","E,0308","    3174.1","1","    3174.1","E","    801.9"," ,E","     10.27","E","     15.81","E","      4.72","E"
"BKM00014654","1946","43.8678","18.4228","630.0","SARAJEVO, BK","    426.6","","     426.6","E","       122","E","        64","E","         4","E","         0","E","       100","E","        40","E","       155","E","        36","E","  -12.7","E,0202, ","  47.5"," ,E,1103, ","   40.0","E,0819, ","-0.1","E,1012","-5.0","E,1025","-5.0","E,1025","-9.5","E,1026","-9.5","E,1026","-3.5","E,0412","-3.5","E,0412","-9.5","E,0224","-9.5","E,0224","-9.5","E,0224","    3106.5","5","    3106.5","E","    708.8"," ,E","     11.00","E","     16.80","E","      5.21","E"
"BKM00014654","1947","43.8678","18.4228","630.0","SARAJEVO, BK","    164.8","","     164.8","E","       150","E","        90","E","         4","E","         4","E","        89","E","        37","E","       146","E","         4","E","  -25.6","E,0106, ","  46.4"," ,E,1231, ","   34.5","E,0806, ","-1.5","E,1019","-4.0","E,1021","-4.4","E,1118","-7.2","E,1217","-12.7","E,1218","-2.0","E,0414","-8.0","E,0310","-8.0","E,0310","-8.0","E,0310","-14.6","E,0203","    3087.6","6","    3087.6","E","    901.6"," ,E","     10.51","E","     15.90","E","      5.13","E"
"BKM00014654","1948","43.8678","18.4228","630.0","SARAJEVO, BK","    127.8","","     127.8","E","       127","E","        74","E","         2","E","         0","E","        99","E","        28","E","       116","E","         3","E","  -14.1","E,0102, ","  29.0"," ,E,0624, ","   34.0","E,0810, ","-0.3","E,1011","-4.0","E,1114","-5.0","E,1124","-7.5","E,1126","-9.6","E,1130","-2.0","E,0427","-5.5","E,0329","-5.5","E,0329","-7.4","E,0228","-9.8","E,0227","    2980.8","8","    2980.8","E","    806.0"," ,E","     10.05","E","     15.27","E","      4.84","E"
"BKM00014654","1949","43.8678","18.4228","630.0","SARAJEVO, BK","    108.2","","     108.2","E","       132","E","        82","E","         6","E","         0","E","       104","E","        19","E","       103","E","         0","E","  -15.7","E,0204, ","  54.3"," ,E,0625, ","   32.1","E,0803, ","-0.2","E,1105","-4.4","E,1201","-4.4","E,1201","-7.0","E,1220","-9.5","E,1226","-2.0","E,0515","-2.7","E,0411","-4.5","E,0322","-11.9","E,0309","-11.9","E,0309","    3415.8","8","    3415.8","E","    899.9"," ,E","      9.61","E","     14.98","E","      4.24","E"
