"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020083100","1951","10.17","78.08","181.0","METTUPATTI, IN","        47","I","        40","I","         9","I","  79.2"," ,I,0414, ","    699.6"," ,I"
"IN020083100","1952","10.17","78.08","181.0","METTUPATTI, IN","        42","I","        37","I","         4","I","  38.1"," ,I,0927,+","    446.0"," ,I"
"IN020083100","1953","10.17","78.08","181.0","METTUPATTI, IN","        62","I","        51","I","        19","I","  85.1"," ,I,1018, ","   1293.4"," ,I"
"IN020083100","1954","10.17","78.08","181.0","METTUPATTI, IN","        60","I","        52","I","        10","I","  78.0"," ,I,0422, ","    841.2"," ,I"
"IN020083100","1955","10.17","78.08","181.0","METTUPATTI, IN","        61","I","        50","I","        14","I","  99.1"," ,I,1202, ","    977.1"," ,I"
"IN020083100","1956","10.17","78.08","181.0","METTUPATTI, IN","        52","I","        51","I","        18","I","  97.0"," ,I,1123, ","   1229.9"," ,I"
"IN020083100","1957","10.17","78.08","181.0","METTUPATTI, IN","        39","I","        34","I","         6","I","  48.8"," ,I,0526, ","    493.7"," ,I"
"IN020083100","1958","10.17","78.08","181.0","METTUPATTI, IN","        53","I","        51","I","        12","I","  91.4"," ,I,0809,+","    925.9"," ,I"
"IN020083100","1959","10.17","78.08","181.0","METTUPATTI, IN","        52","I","        47","I","         7","I","  72.4"," ,I,0917, ","    731.8"," ,I"
"IN020083100","1960","10.17","78.08","181.0","METTUPATTI, IN","        56","I","        49","I","        10","I"," 109.3"," ,I,0830, ","    975.5"," ,I"
"IN020083100","1961","10.17","78.08","181.0","METTUPATTI, IN","        57","I","        48","I","         8","I","  69.9"," ,I,1018, ","    686.2"," ,I"
"IN020083100","1962","10.17","78.08","181.0","METTUPATTI, IN","        51","I","        47","I","         9","I"," 114.9"," ,I,1005, ","    786.0"," ,I"
"IN020083100","1963","10.17","78.08","181.0","METTUPATTI, IN","        53","I","        46","I","         6","I","  70.4"," ,I,0901, ","    602.9"," ,I"
"IN020083100","1964","10.17","78.08","181.0","METTUPATTI, IN","        51","I","        49","I","        18","I"," 139.7"," ,I,1224,+","   1259.5"," ,I"
"IN020083100","1966","10.17","78.08","181.0","METTUPATTI, IN","        56","I","        55","I","        20","I","  88.9"," ,I,0915, ","   1441.8"," ,I"
"IN020083100","1967","10.17","78.08","181.0","METTUPATTI, IN","        50","I","        45","I","        12","I","  76.0"," ,I,0320, ","    795.8"," ,I"
"IN020083100","1968","10.17","78.08","181.0","METTUPATTI, IN","        51","I","        42","I","        11","I","  94.5"," ,I,1012, ","    817.5"," ,I"
"IN020083100","1969","10.17","78.08","181.0","METTUPATTI, IN","        49","I","        46","I","         9","I","  73.7"," ,I,0410, ","    760.4"," ,I"
"IN020083100","1970","10.17","78.08","181.0","METTUPATTI, IN","        61","I","        53","I","        15","I","  80.0"," ,I,0512, ","   1081.6"," ,I"
