"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001210500","1933","17.92","79.88","238.0","NARSAMPET, IN","        82","I","        70","I","        17","I"," 160.3"," ,I,0911, ","   1560.2"," ,I"
"IN001210500","1934","17.92","79.88","238.0","NARSAMPET, IN","        78","I","        65","I","        16","I"," 100.3"," ,I,0801, ","   1329.5"," ,I"
"IN001210500","1935","17.92","79.88","238.0","NARSAMPET, IN","        69","I","        53","I","         9","I","  53.3"," ,I,0717, ","    858.4"," ,I"
"IN001210500","1936","17.92","79.88","238.0","NARSAMPET, IN","        78","I","        59","I","        18","I"," 125.5"," ,I,0702, ","   1415.6"," ,I"
"IN001210500","1937","17.92","79.88","238.0","NARSAMPET, IN","        66","I","        57","I","         7","I","  80.3"," ,I,0711, ","    780.4"," ,I"
"IN001210500","1938","17.92","79.88","238.0","NARSAMPET, IN","        75","I","        64","I","        14","I","  97.3"," ,I,0818, ","   1108.6"," ,I"
"IN001210500","1939","17.92","79.88","238.0","NARSAMPET, IN","        51","I","        48","I","        10","I"," 153.7"," ,I,0815, ","    851.7"," ,I"
"IN001210500","1940","17.92","79.88","238.0","NARSAMPET, IN","        85","I","        76","I","        18","I"," 133.9"," ,I,0522, ","   1606.6"," ,I"
"IN001210500","1941","17.92","79.88","238.0","NARSAMPET, IN","        51","I","        43","I","        10","I","  53.1"," ,I,0913, ","    678.7"," ,I"
"IN001210500","1942","17.92","79.88","238.0","NARSAMPET, IN","        76","I","        62","I","        14","I","  91.4"," ,I,0726, ","   1153.4"," ,I"
"IN001210500","1943","17.92","79.88","238.0","NARSAMPET, IN","        68","I","        58","I","        14","I","  81.8"," ,I,0612, ","   1161.8"," ,I"
"IN001210500","1944","17.92","79.88","238.0","NARSAMPET, IN","        68","I","        63","I","        16","I","  60.2"," ,I,0710, ","   1010.7"," ,I"
"IN001210500","1945","17.92","79.88","238.0","NARSAMPET, IN","        71","I","        66","I","        15","I"," 230.1"," ,I,0725, ","   1283.6"," ,I"
"IN001210500","1946","17.92","79.88","238.0","NARSAMPET, IN","        69","I","        60","I","        16","I","  66.0"," ,I,0723, ","   1122.4"," ,I"
"IN001210500","1947","17.92","79.88","238.0","NARSAMPET, IN","        72","I","        61","I","        16","I"," 178.3"," ,I,0927, ","   1215.4"," ,I"
"IN001210500","1948","17.92","79.88","238.0","NARSAMPET, IN","        77","I","        65","I","        18","I","  84.3"," ,I,0922, ","   1150.3"," ,I"
"IN001210500","1950","17.92","79.88","238.0","NARSAMPET, IN","        48","I","        46","I","        12","I"," 106.9"," ,I,0723, ","    847.1"," ,I"
"IN001210500","1951","17.92","79.88","238.0","NARSAMPET, IN","        61","I","        56","I","        17","I"," 127.0"," ,I,0725, ","   1251.7"," ,I"
"IN001210500","1952","17.92","79.88","238.0","NARSAMPET, IN","        76","I","        56","I","        12","I","  61.0"," ,I,0720, ","    840.6"," ,I"
"IN001210500","1953","17.92","79.88","238.0","NARSAMPET, IN","        76","I","        63","I","        21","I"," 152.4"," ,I,0620, ","   1628.4"," ,I"
"IN001210500","1954","17.92","79.88","238.0","NARSAMPET, IN","        71","I","        55","I","        13","I"," 102.4"," ,I,0928, ","   1192.6"," ,I"
"IN001210500","1955","17.92","79.88","238.0","NARSAMPET, IN","        91","I","        79","I","        16","I"," 117.9"," ,I,0813, ","   1432.4"," ,I"
"IN001210500","1956","17.92","79.88","238.0","NARSAMPET, IN","        91","I","        73","I","        16","I","  72.6"," ,I,0719, ","   1459.1"," ,I"
"IN001210500","1957","17.92","79.88","238.0","NARSAMPET, IN","        76","I","        62","I","        12","I"," 140.0"," ,I,0929, ","   1081.0"," ,I"
"IN001210500","1958","17.92","79.88","238.0","NARSAMPET, IN","        86","I","        70","I","        17","I"," 133.6"," ,I,0704, ","   1314.4"," ,I"
"IN001210500","1959","17.92","79.88","238.0","NARSAMPET, IN","        59","I","        56","I","        26","I"," 190.5"," ,I,0628, ","   1853.9"," ,I"
"IN001210500","1960","17.92","79.88","238.0","NARSAMPET, IN","        64","I","        54","I","         9","I"," 161.3"," ,I,0625, ","    929.5"," ,I"
"IN001210500","1961","17.92","79.88","238.0","NARSAMPET, IN","        77","I","        65","I","        19","I"," 104.1"," ,I,1029, ","   1339.9"," ,I"
"IN001210500","1962","17.92","79.88","238.0","NARSAMPET, IN","        49","I","        47","I","        16","I","  88.9"," ,I,0704, ","   1056.0"," ,I"
"IN001210500","1965","17.92","79.88","238.0","NARSAMPET, IN","        36","I","        28","I","        12","I"," 100.0"," ,I,0715, ","    778.0"," ,I"
"IN001210500","1967","17.92","79.88","238.0","NARSAMPET, IN","        64","I","        57","I","        12","I","  58.2"," ,I,0723, ","    937.5"," ,I"
"IN001210500","1968","17.92","79.88","238.0","NARSAMPET, IN","        60","I","        49","I","        11","I","  88.4"," ,I,0906, ","    950.8"," ,I"
"IN001210500","1969","17.92","79.88","238.0","NARSAMPET, IN","        66","I","        59","I","        15","I"," 104.0"," ,I,0520, ","   1170.8"," ,I"
