"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084111","1970","-37.1014","148.4308","270.0","DEDDICK, AS","       128","a","        73","a","         6","a","  38.6"," ,a,0307, ","    842.8"," ,a"
"ASN00084111","1971","-37.1014","148.4308","270.0","DEDDICK, AS","       118","a","        62","a","         3","a","  72.9"," ,a,0206, ","    635.6"," ,a"
"ASN00084111","1972","-37.1014","148.4308","270.0","DEDDICK, AS","        80","a","        42","a","         2","a","  29.2"," ,a,0111, ","    435.4"," ,a"
"ASN00084111","1973","-37.1014","148.4308","270.0","DEDDICK, AS","       111","a","        64","a","         4","a","  38.1"," ,a,0330, ","    635.5"," ,a"
"ASN00084111","1974","-37.1014","148.4308","270.0","DEDDICK, AS","       115","a","        83","a","         9","a","  49.2"," ,a,1225, ","    907.9"," ,a"
"ASN00084111","1975","-37.1014","148.4308","270.0","DEDDICK, AS","        94","a","        57","a","         2","a","  36.2"," ,a,1213, ","    534.4"," ,a"
"ASN00084111","1976","-37.1014","148.4308","270.0","DEDDICK, AS","       100","a","        63","a","         2","a","  31.6"," ,a,1224, ","    516.8"," ,a"
"ASN00084111","1977","-37.1014","148.4308","270.0","DEDDICK, AS","        84","a","        50","a","         5","a","  55.0"," ,a,0716, ","    599.2"," ,a"
"ASN00084111","1978","-37.1014","148.4308","270.0","DEDDICK, AS","       122","a","        71","a","         4","a","  69.6"," ,a,0603, ","    806.8"," ,a"
"ASN00084111","1979","-37.1014","148.4308","270.0","DEDDICK, AS","        84","a","        30","a","         1","a","  29.4"," ,a,0314, ","    323.0"," ,a"
"ASN00084111","1981","-37.1014","148.4308","270.0","DEDDICK, AS","        94","a","        51","a","         6","a","  52.0"," ,a,0525, ","    591.4"," ,a"
"ASN00084111","1982","-37.1014","148.4308","270.0","DEDDICK, AS","        62","a","        35","a","         3","a","  32.0"," ,a,1209, ","    345.6"," ,a"
"ASN00084111","1983","-37.1014","148.4308","270.0","DEDDICK, AS","       105","a","        68","a","         7","a","  71.0"," ,a,0322, ","    800.2"," ,a"
"ASN00084111","1984","-37.1014","148.4308","270.0","DEDDICK, AS","        94","a","        64","a","         5","a","  41.2"," ,a,0126, ","    631.8"," ,a"
"ASN00084111","1985","-37.1014","148.4308","270.0","DEDDICK, AS","        90","a","        61","a","         9","a"," 100.0"," ,a,1212, ","    897.0"," ,a"
"ASN00084111","1986","-37.1014","148.4308","270.0","DEDDICK, AS","        75","a","        41","a","         2","a","  32.2"," ,a,0919, ","    372.8"," ,a"
