"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428978","1989","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","1992","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","1993","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","    229.8","","     229.8","0","        76","0","        39","0","         2","0","","","","","        11","0","       166","0","        33","0","       138","0","        24","0","        12"," ","         2"," ","  -24.4","0,0105,+","","","","","  50.8"," ,0,0221, ","   35.0","0,0911,+","-0.6","0,0914","-2.2","0,1008","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-2.2","0,0509","-2.2","0,0509","-5.6","0,0410","-7.2","0,0314","-8.9","0,0313","","","","","    330.6"," ,0","","","      8.24","0","     16.12","0","      0.37","0"
"USC00428978","1994","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","1998","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","1999","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         1"," ","","","","","","","   109"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      662"," ,0","","","","","",""
"USC00428978","2000","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","2001","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","        54","0","        23","0","         0","0","","","         5","0","","","","","","","","","","","","","","","","","","","   135"," ,0,1129, ","  11.7"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.4"," ,0","      382"," ,0","","","","","",""
"USC00428978","2002","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428978","2003","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
