"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038273530","1936","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        37","I","        36","I","         7","I"," 106.0"," ,I,0212, ","    853.7"," ,I"
"BR038273530","1937","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        41","I","        40","I","         4","I","  86.2"," ,I,0401, ","    584.0"," ,I"
"BR038273530","1938","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        25","I","        24","I","         1","I","  51.4"," ,I,0309, ","    318.9"," ,I"
"BR038273530","1941","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        79","I","        50","I","         4","I","  49.7"," ,I,0303, ","    491.1"," ,I"
"BR038273530","1942","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        68","I","        45","I","         1","I","  25.6"," ,I,0712, ","    388.5"," ,I"
"BR038273530","1943","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        64","I","        44","I","         4","I","  69.0"," ,I,0126, ","    469.8"," ,I"
"BR038273530","1944","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        50","I","        39","I","         7","I","  51.3"," ,I,0308, ","    590.0"," ,I"
"BR038273530","1945","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        68","I","        60","I","        10","I","  88.8"," ,I,0529, ","    943.2"," ,I"
"BR038273530","1946","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        52","I","        40","I","         6","I","  63.5"," ,I,0520, ","    482.4"," ,I"
"BR038273530","1947","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        29","I","        28","I","         8","I","  94.2"," ,I,0329, ","    669.1"," ,I"
"BR038273530","1948","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        63","I","        63","I","        11","I","  75.8"," ,I,0507, ","   1113.6"," ,I"
"BR038273530","1949","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        33","I","        32","I","        10","I","  45.1"," ,I,0417, ","    563.6"," ,I"
"BR038273530","1950","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        31","I","        31","I","         3","I","  58.6"," ,I,0516, ","    497.4"," ,I"
"BR038273530","1951","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        27","I","        27","I","         6","I","  84.4"," ,I,0330, ","    504.7"," ,I"
"BR038273530","1953","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        24","I","        24","I","         3","I","  54.3"," ,I,0412, ","    408.0"," ,I"
"BR038273530","1967","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        99","I","        76","I","         9","I","  77.4"," ,I,0418, ","   1016.4"," ,I"
"BR038273530","1968","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        63","I","        51","I","        11","I","  89.1"," ,I,0123, ","    961.7"," ,I"
"BR038273530","1969","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        81","I","        62","I","         8","I","  46.2"," ,I,0401, ","    698.7"," ,I"
"BR038273530","1970","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        46","I","        35","I","         4","I","  65.2"," ,I,0320, ","    456.7"," ,I"
"BR038273530","1971","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        76","I","        64","I","         7","I"," 100.0"," ,I,1022, ","    799.2"," ,I"
"BR038273530","1972","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        56","I","        46","I","         7","I","  50.0"," ,I,0427, ","    593.2"," ,I"
"BR038273530","1973","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        60","I","        54","I","        10","I","  68.0"," ,I,0226, ","    711.6"," ,I"
"BR038273530","1974","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        91","I","        79","I","        20","I"," 130.0"," ,I,0707, ","   1580.0"," ,I"
"BR038273530","1975","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        56","I","        46","I","         8","I","  75.0"," ,I,0320, ","    737.6"," ,I"
"BR038273530","1976","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        54","I","        45","I","        11","I","  66.4"," ,I,0328, ","    813.0"," ,I"
"BR038273530","1977","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        81","I","        62","I","         4","I","  50.0"," ,I,0430, ","    685.3"," ,I"
"BR038273530","1978","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        58","I","        43","I","         7","I","  47.4"," ,I,0728, ","    648.6"," ,I"
"BR038273530","1979","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        44","I","        33","I","         4","I","  67.1"," ,I,0326, ","    502.9"," ,I"
"BR038273530","1980","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        40","I","        30","I","         3","I"," 101.0"," ,I,0206, ","    426.3"," ,I"
"BR038273530","1981","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        47","I","        37","I","        11","I"," 142.0"," ,I,0316, ","    907.6"," ,I"
"BR038273530","1982","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        56","I","        47","I","         3","I","  54.1"," ,I,0513, ","    527.6"," ,I"
"BR038273530","1983","-6.18","-36.25","520.0","SERRA DO DOUTOR, BR","        50","I","        40","I","         0","I","  25.1"," ,I,0218, ","    410.8"," ,I"
