"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138212","1860","57.79","16.59","35.0","VASTERVIK, SW","","","","","       128","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,E","","","","","",""
"SWE00138212","1861","57.79","16.59","35.0","VASTERVIK, SW","","","","","       123","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  43.8"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,E","","","","","",""
"SWE00138212","1862","57.79","16.59","35.0","VASTERVIK, SW","","","","","       115","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.3"," ,E","","","","","",""
"SWE00138212","1863","57.79","16.59","35.0","VASTERVIK, SW","","","","","       103","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  57.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.2"," ,E","","","","","",""
"SWE00138212","1864","57.79","16.59","35.0","VASTERVIK, SW","","","","","        96","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.8"," ,E","","","","","",""
"SWE00138212","1865","57.79","16.59","35.0","VASTERVIK, SW","","","","","       102","E","        46","E","         2","E","","","","","","","","","","","","","","","","","  68.3"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.9"," ,E","","","","","",""
"SWE00138212","1866","57.79","16.59","35.0","VASTERVIK, SW","","","","","       137","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,E","","","","","",""
"SWE00138212","1867","57.79","16.59","35.0","VASTERVIK, SW","","","","","       125","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.6"," ,E","","","","","",""
"SWE00138212","1868","57.79","16.59","35.0","VASTERVIK, SW","","","","","        81","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  44.6"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,E","","","","","",""
"SWE00138212","1869","57.79","16.59","35.0","VASTERVIK, SW","","","","","        96","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.3"," ,E","","","","","",""
"SWE00138212","1870","57.79","16.59","35.0","VASTERVIK, SW","","","","","        86","E","        52","E","         5","E","","","","","","","","","","","","","","","","","  55.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,E","","","","","",""
"SWE00138212","1871","57.79","16.59","35.0","VASTERVIK, SW","","","","","        71","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  18.6"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.1"," ,E","","","","","",""
"SWE00138212","1872","57.79","16.59","35.0","VASTERVIK, SW","","","","","       111","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,E","","","","","",""
"SWE00138212","1873","57.79","16.59","35.0","VASTERVIK, SW","","","","","        93","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.2"," ,E","","","","","",""
"SWE00138212","1874","57.79","16.59","35.0","VASTERVIK, SW","","","","","        84","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.1"," ,E","","","","","",""
"SWE00138212","1875","57.79","16.59","35.0","VASTERVIK, SW","","","","","        78","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,E","","","","","",""
"SWE00138212","1876","57.79","16.59","35.0","VASTERVIK, SW","","","","","       114","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,E","","","","","",""
"SWE00138212","1877","57.79","16.59","35.0","VASTERVIK, SW","","","","","       121","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,E","","","","","",""
"SWE00138212","1878","57.79","16.59","35.0","VASTERVIK, SW","","","","","       125","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,E","","","","","",""
"SWE00138212","1879","57.79","16.59","35.0","VASTERVIK, SW","","","","","       127","E","        49","E","         2","E","","","","","","","","","","","","","","","","","  63.4"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,E","","","","","",""
"SWE00138212","1880","57.79","16.59","35.0","VASTERVIK, SW","","","","","       114","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,E","","","","","",""
"SWE00138212","1881","57.79","16.59","35.0","VASTERVIK, SW","","","","","       133","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.0"," ,E","","","","","",""
"SWE00138212","1882","57.79","16.59","35.0","VASTERVIK, SW","     47.7","","      47.7","E","       130","E","        63","E","         2","E","","","         0","E","       129","E","        32","E","        61","E","         0","E","  -14.5","E,0301, ","","","  44.2"," ,E,0711, ","   30.0","E,0717, ","0.0","E,1107","-6.0","E,1113","-6.0","E,1113","-9.0","E,1122","-9.0","E,1122","-0.5","E,0519","-7.0","E,0414","-7.0","E,0414","-7.0","E,0414","-14.5","E,0301","","","","","    535.3"," ,E","      7.76","E","     12.07","E","      3.46","E"
"SWE00138212","1883","57.79","16.59","35.0","VASTERVIK, SW","     42.0","","      42.0","E","       130","E","        63","E","         1","E","","","         0","E","       150","E","        38","E","        54","E","         2","E","  -16.0","E,0328, ","","","  39.8"," ,E,0903, ","   33.0","E,0702, ","-0.5","E,0922","-3.0","E,1118","-10.0","E,1205","-10.0","E,1205","-10.0","E,1205","-1.0","E,0507","-2.5","E,0504","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","    4173.1","1","    4173.1","E","    590.0"," ,E","      6.87","E","     10.98","E","      2.76","E"
"SWE00138212","1884","57.79","16.59","35.0","VASTERVIK, SW","     12.6","","      12.6","E","       117","E","        62","E","         2","E","","","         0","E","       145","E","        31","E","        42","E","         0","E","  -13.0","E,1129,+","","","  63.3"," ,E,0831, ","   27.0","E,0714,+","-0.5","E,1018","-2.5","E,1112","-6.0","E,1119","-9.0","E,1120","-9.0","E,1120","-1.0","E,0429","-3.5","E,0420","-7.5","E,0418","-7.5","E,0418","-9.5","E,0125","    4110.9","9","    4110.9","E","    564.0"," ,E","      6.93","E","     10.97","E","      2.88","E"
"SWE00138212","1885","57.79","16.59","35.0","VASTERVIK, SW","     57.6","","      57.6","E","       128","E","        63","E","         3","E","","","         0","E","       146","E","        27","E","        48","E","         0","E","  -16.0","E,0221, ","","","  33.1"," ,E,0820, ","   31.0","E,0712, ","-2.0","E,1021","-3.5","E,1022","-5.5","E,1023","-7.0","E,1120","-9.5","E,1208","-2.0","E,0514","-3.5","E,0418","-4.5","E,0417","-9.0","E,0323","-9.0","E,0323","    4174.3","3","    4174.3","E","    571.3"," ,E","      6.62","E","     10.53","E","      2.71","E"
"SWE00138212","1886","57.79","16.59","35.0","VASTERVIK, SW","     48.2","","      48.2","E","       105","E","        53","E","         2","E","","","         1","E","       122","E","        41","E","        89","E","         0","E","  -18.0","E,0106, ","","","  27.2"," ,E,0921, ","   29.0","E,0901,+","-1.0","E,1026","-2.5","E,1127","-8.0","E,1219","-8.0","E,1219","-9.5","E,1220","-0.5","E,0506","-4.5","E,0430","-4.5","E,0430","-9.0","E,0320","-9.0","E,0320","    4289.1","1","    4289.1","E","    490.0"," ,E","      7.44","E","     11.52","E","      3.36","E"
"SWE00138212","1887","57.79","16.59","35.0","VASTERVIK, SW","     42.2","","      42.2","E","       109","E","        53","E","         1","E","","","         0","E","       124","E","        25","E","        55","E","         0","E","  -16.5","E,1231, ","","","  31.5"," ,E,0930, ","   31.0","E,0702,+","-1.5","E,1009","-3.5","E,1026","-5.0","E,1114","-7.5","E,1115","-11.5","E,1116","-1.0","E,0422","-3.0","E,0416","-4.5","E,0415","-7.0","E,0319","-10.5","E,0317","    3773.6","6","    3773.6","E","    450.7"," ,E","      7.52","E","     11.52","E","      3.51","E"
"SWE00138212","1888","57.79","16.59","35.0","VASTERVIK, SW","      6.4","","       6.4","E","       138","E","        61","E","         0","E","","","         9","E","       159","E","        57","E","        24","E","         0","E","  -23.5","E,0316, ","","","  25.2"," ,E,0712, ","   30.0","E,0625, ","0.0","E,1006","-3.0","E,1019","-5.0","E,1110","","","","","-5.0","E,0430","-5.0","E,0430","-5.0","E,0430","-7.5","E,0413","-9.5","E,0405","    4639.0","0","    4639.0","E","    461.5"," ,E","      5.21","E","      9.16","E","      1.25","E"
"SWE00138212","1889","57.79","16.59","35.0","VASTERVIK, SW","     37.4","","      37.4","E","       148","E","        65","E","         1","E","","","         1","E","       141","E","        54","E","        41","E","         0","E","  -18.0","E,0307, ","","","  26.4"," ,E,0412, ","   30.0","E,0608, ","-2.5","E,1026","-2.5","E,1026","-6.0","E,1129","-9.0","E,1201","-9.0","E,1201","-4.0","E,0418","-4.0","E,0418","-6.0","E,0323","-11.5","E,0322","-11.5","E,0322","    4290.1","1","    4290.1","E","    586.9"," ,E","      6.77","E","     10.46","E","      3.08","E"
"SWE00138212","1890","57.79","16.59","35.0","VASTERVIK, SW","     16.6","","      16.6","E","       142","E","        77","E","         1","E","","","         0","E","       106","E","        43","E","        38","E","         0","E","  -14.5","E,0303, ","","","  38.0"," ,E,0507, ","   27.5","E,0806, ","0.0","E,1020","-3.5","E,1029","-5.5","E,1125","-7.5","E,1207","-10.5","E,1220","-1.0","E,0411","-5.0","E,0310","-5.0","E,0310","-10.0","E,0307","-10.0","E,0307","    3940.8","8","    3940.8","E","    588.3"," ,E","      7.38","E","     10.70","E","      4.05","E"
"SWE00138212","1891","57.79","16.59","35.0","VASTERVIK, SW","     35.8","","      35.8","E","       135","E","        70","E","         4","E","","","         0","E","       119","E","        28","E","        33","E","         0","E","  -16.5","E,0118, ","","","  37.6"," ,E,0717, ","   31.0","E,0627, ","-1.0","E,1029","-4.0","E,1105","-7.0","E,1129","-7.0","E,1129","-9.0","E,1219","0.0","E,0507","-2.5","E,0404","-8.0","E,0325","-8.0","E,0325","-10.5","E,0324","    4221.7","7","    4221.7","E","    620.3"," ,E","      7.14","E","     10.40","E","      3.88","E"
"SWE00138212","1892","57.79","16.59","35.0","VASTERVIK, SW","     14.9","","      14.9","E","       128","E","        63","E","         1","E","","","         0","E","       139","E","        59","E","        30","E","         0","E","  -16.0","E,1226, ","","","  27.8"," ,E,0615, ","   28.5","E,0730, ","-1.0","E,1018","-2.5","E,1025","-7.0","E,1125","-7.0","E,1125","-9.5","E,1126","-1.0","E,0507","-3.0","E,0414","-7.5","E,0321","-7.5","E,0321","-9.0","E,0303","    4064.4","4","    4064.4","E","    496.3"," ,E","      6.36","E","      9.95","E","      2.77","E"
